"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02400",2061.82028318487,-0.272802993157493,0.104635763234677,-2.60716780500421,0.00912946075375189,0.0237267945119656
"NCU02397",3881.40330254066,-0.602483187596607,0.114669578724043,-5.25408041348533,1.48765876981895e-07,1.18730622841032e-06
"NCU02396",409.971660176343,0.456048734061388,0.190469229331703,2.39434335751512,0.016650153767377,0.0395752856916221
"NCU02395",1216.41381623919,0.775875793724221,0.198211324133554,3.91438681475858,9.06342399939726e-05,0.000410781871433356
"NCU02391",3552.79478089912,-0.351765390575216,0.101403802000767,-3.46895662326897,0.000522483804650128,0.00194694600185446
"NCU02389",227.152702865125,-0.482122958572512,0.180353502037806,-2.67321096138986,0.00751289877196333,0.0201029223359251
"NCU02386",636.765275591367,0.834604693671431,0.168061811702446,4.96605793557137,6.83275501878257e-07,4.7829285131478e-06
"NCU02383",15.373042709474,1.29995992151293,0.490791658820435,2.64870011164665,0.00808019965134749,0.0214020281326115
"NCU02382",559.756126162021,-0.369053495851479,0.129943793259899,-2.84010098976669,0.00450992536941643,0.0129980909500805
"NCU02380",3656.56157048594,0.759780422479591,0.185882441838155,4.08742436868308,4.36188806917454e-05,0.000210820960547572
"NCU02379",1482.34230937333,0.36032441337379,0.137382054065469,2.62279098842181,0.00872127571236094,0.0227760102971045
"NCU02378",1558.25913891674,1.12824265859612,0.189132629920399,5.96535171678714,2.44107645527424e-09,2.71009875728325e-08
"NCU02376",492.891922303237,-0.562509570992858,0.149433847764476,-3.76427147803512,0.00016703534096646,0.000701244204638465
"NCU02373",9812.40607671366,-0.451068892005307,0.104505142885,-4.31623630716121,1.58712072738482e-05,8.50770529446978e-05
"NCU02370",353.001600294729,-1.2852792486452,0.155919317367663,-8.2432329126639,1.67618834222918e-16,5.26856472114308e-15
"NCU02369",2847.92906995613,-2.27296852162747,0.178859347135006,-12.7081338383271,5.32910328326588e-37,1.56336511773627e-34
"NCU02368",1153.4440410256,-0.382229477013252,0.139688566621467,-2.73629750993888,0.00621348220955235,0.0170888412700785
"NCU02364",1830.76148026401,-0.382713315916264,0.0962941724113615,-3.9744182470497,7.05514900773371e-05,0.00032711157827524
"NCU02363",260.33534916005,-1.4262169668577,0.197526556665441,-7.22038084870453,5.18421766232686e-13,9.84086493901692e-12
"NCU02361",550.32401636699,1.72722189903924,0.228879192780611,7.54643477222871,4.47334961435866e-14,9.88732822296944e-13
"NCU02360",1126.95765278425,-0.863531306309312,0.121817615312734,-7.08872279343531,1.35355339753763e-12,2.431122530902e-11
"NCU02357",2969.98927310541,0.408505697211427,0.149317245599139,2.73582395370534,0.00622243052423431,0.0171085912823381
"NCU02356",716.88468475352,0.410783332643421,0.136250325523725,3.01491633920458,0.00257050148058983,0.00793021823887512
"NCU02353",781.256920670116,-0.701652578695576,0.155327959225835,-4.5172329707585,6.26529616714731e-06,3.62548309588482e-05
"NCU02351",1880.78707199003,-0.273970919114541,0.103591590071259,-2.644721631612,0.00817581453677723,0.0216138887303496
"NCU10067",2100.62695496272,-0.520303911281033,0.121400839618682,-4.28583453718524,1.82054457061324e-05,9.65207666380439e-05
"NCU02349",966.952220660438,-0.549388832987027,0.149678867913149,-3.67045021549609,0.000242123626447836,0.00097585296737781
"NCU02345",128.64910850693,-0.494894328287268,0.20594567777455,-2.40303333206649,0.016259705295342,0.0387709869369966
"NCU02344",707.762872707306,1.40356973919497,0.175545910759375,7.9954567618432,1.29094376600008e-15,3.5912720111054e-14
"NCU02343",3231.91674128606,-1.24218699256832,0.265383967454899,-4.68071603752561,2.85874680592409e-06,1.77293579936907e-05
"NCU02342",348.259495278057,-0.565181718789235,0.150148333477962,-3.76415578979563,0.000167112680926947,0.000701264787192793
"NCU10304",43.9025139876432,3.57140771767357,0.412472271086585,8.65854014444494,4.77844356214529e-18,1.75227697443669e-16
"NCU02341",34.4131181836638,1.59865875917842,0.408760974099783,3.91098676359494,9.19198101784965e-05,0.000415740833343647
"NCU02337",452.544053753468,-0.35022778441532,0.119267313940796,-2.93649427360435,0.00331944948832028,0.00993065219296311
"NCU02336",738.614050459006,-0.697961537374142,0.127604479033549,-5.46972600539077,4.50731831329311e-08,3.9382083565876e-07
"NCU02333",3962.69309358917,-0.46182216743211,0.126496011894979,-3.65088322164283,0.000261340053414546,0.00104546820541579
"NCU17240",187.481999549862,0.588232899179684,0.181169434612287,3.24686611976538,0.00116683263646643,0.00394968767609493
"NCU17244",255.542699533035,1.45455278834191,0.399438757468739,3.64149137044055,0.000271063213071335,0.00108034704229872
"NCU02329",589.076484314201,1.19286937351801,0.427576962821251,2.78983546177789,0.00527348339020137,0.0148445340336677
"NCU02328",1518.10393467477,1.13158867709704,0.187988463129976,6.01945810001469,1.750019482615e-09,1.9861592744661e-08
"NCU02327",94.3405272599356,0.901970637734628,0.307895128485286,2.92947355864947,0.00339536699193329,0.0101264780803778
"NCU02326",321.90417149526,2.31395972534754,0.249043971811508,9.29137014847682,1.52314771161377e-20,7.19297219323558e-19
"NCU02325",4699.57466043496,1.68488716903232,0.270238478187762,6.23481593121487,4.52309614309231e-10,5.5781011160862e-09
"NCU02324",7.29537633421166,3.69318266060735,1.03163585630737,3.57992855524303,0.000343688162528633,0.00133624301262639
"NCU02322",892.377579235646,-1.31634105207753,0.18779567283378,-7.00943228464392,2.39287067280265e-12,4.09282349530078e-11
"NCU02321",125.317786844566,0.58871076841689,0.222900654633353,2.6411352150816,0.00826287347424893,0.0217964245515542
"NCU02320",223.548337819763,-0.581723151566312,0.180968743640855,-3.21449516564463,0.0013067411525774,0.00436226244762132
"NCU02319",3137.61987515709,-0.401181121026479,0.106151372001997,-3.77933053016906,0.000157250574128365,0.000666233176427442
"NCU02317",376.283810544092,-1.66374823511164,0.1729460105494,-9.6200440231399,6.58029947609644e-22,3.76946030935441e-20
"NCU02307",1906.1971418593,1.50889742367035,0.220289595878466,6.84960820620329,7.40525184220678e-12,1.17386303616148e-10
"NCU02299",867.984095635033,-0.490525547833869,0.143449776014825,-3.41949329905663,0.000627378777135356,0.00228504662958893
"NCU10775",4543.08525359773,0.721511704467838,0.151654614710568,4.75759808460058,1.95910071374984e-06,1.25271162548297e-05
"NCU10776",568.548771773889,-0.711648810178142,0.138988853414984,-5.12018620697119,3.05234116989087e-07,2.28007059149024e-06
"NCU02287",1957.67282006317,-1.37161035836805,0.169664857543909,-8.08423369590885,6.25562771522326e-16,1.8296293628724e-14
"NCU02285",89.7921721960683,-0.670527595824804,0.239213139282233,-2.80305504052471,0.00506210295211782,0.0143293037074423
"NCU02281",979.521970620011,-0.272214995300588,0.110545528567229,-2.46246952571256,0.0137983898322378,0.0338182815103529
"NCU10226",627.296612250159,-0.865362793735097,0.142912253470632,-6.05520361424381,1.40240161548978e-09,1.61626786185198e-08
"NCU02278",590.731538653108,-0.601604682947934,0.118393356515253,-5.08140575329011,3.74651884418004e-07,2.75817862589406e-06
"NCU02277",461.220720500873,-0.856190270503584,0.142225721142573,-6.01993973822291,1.7448201762032e-09,1.98258264387595e-08
"NCU02274",19635.1361614702,1.78456960723011,0.191324014036633,9.32747316752624,1.084248846142e-20,5.19634310866369e-19
"NCU02273",16614.7637787467,-0.441466636803682,0.0907880387493582,-4.86260792594556,1.15849175203225e-06,7.73473010443051e-06
"NCU02269",1066.7019211693,1.22840547918049,0.15449018058548,7.9513498820775,1.84490083976949e-15,5.01699017691249e-14
"NCU02267",1163.96414865983,-0.257777563357168,0.10419973777765,-2.47387919446817,0.0133654882792602,0.0328988792350669
"NCU02262",198.871431303343,-0.890093841869557,0.167939342234087,-5.30009127122144,1.15744804215712e-07,9.37671381192444e-07
"NCU02260",2911.54103061901,-0.454134297437651,0.126343819206531,-3.59443224282535,0.000325099733928404,0.00127420668994368
"NCU17251",561.62309895558,-0.399623678151302,0.147881922199666,-2.70231595726583,0.00688582937025261,0.0186362074736974
"NCU02252",43341.0607467549,0.899909707742017,0.135357708897777,6.64838164793137,2.96333116897355e-11,4.30105083160914e-10
"NCU02249",930.121145169155,-0.281376381671177,0.107742585949411,-2.61156142848933,0.00901297942070346,0.0234681693845697
"NCU02246",101.726892794854,1.28126210451865,0.256963324220062,4.98616722214174,6.1588843851779e-07,4.37447980432188e-06
"NCU02244",226.971041838278,-0.726984687416861,0.24536822634708,-2.96283140747214,0.00304823474758139,0.00919313414060293
"NCU02243",206.365848158986,-0.731979343497947,0.194277485546224,-3.76770031504135,0.000164758323094149,0.000693790920345564
"NCU02242",331.161202080414,-0.629726466035286,0.17386625435714,-3.62190160686249,0.000292445359406484,0.00115652104755481
"NCU02241",119.100673891907,-0.492526174200639,0.206709422202714,-2.382698229003,0.0171862762569968,0.0407096502187389
"NCU02240",138.745654826199,-0.617604646469037,0.194058848230889,-3.18256370219315,0.00145977400144107,0.00480846277915993
"NCU02239",57.4102346171718,-1.04865515003565,0.328973304174291,-3.18766032601865,0.00143428918405225,0.00473579590409613
"NCU02234",1346.40260109363,0.319924260083771,0.121780599838996,2.6270543954188,0.00861275647900129,0.0225595496410204
"NCU02233",1223.21630702177,-0.358789559582071,0.127601970723304,-2.81178697749176,0.00492671198471241,0.0140116036204468
"NCU02232",256.490117400829,-0.489983492206145,0.203293629944952,-2.41022550651893,0.0159426629879875,0.038146544831119
"NCU02229",631.619394085823,-0.643740098651582,0.157806506504043,-4.0793001056334,4.51714923811461e-05,0.000217024921956266
"NCU02224",2769.01314271301,-0.328223899741474,0.103691052180962,-3.16540234511902,0.00154868637621291,0.00507543426138021
"NCU02219",1071.84005767215,-0.747260405941232,0.118021445491531,-6.33156459683299,2.42687525313212e-10,3.08732974054824e-09
"NCU02216",784.780126217042,-1.1095522135616,0.155581095714469,-7.13166473385631,9.91621776280255e-13,1.81472408623235e-11
"NCU02213",146.832272299286,-0.716507585690397,0.186670913256699,-3.83834617397032,0.000123865773686568,0.000538941373060524
"NCU02211",2089.98271468362,0.406424860998286,0.116952644012538,3.47512332388754,0.000510618547019729,0.00190640113910451
"NCU02209",11862.3247568844,-0.394657589296297,0.126142619206832,-3.128661762201,0.0017560432224854,0.0056767160098753
"NCU02207",4549.63691530374,0.426395886392645,0.132438745356261,3.21957056634475,0.00128382758494487,0.00429317265970682
"NCU02200",1689.0125066858,-0.409345315948026,0.107779625103519,-3.79798422526394,0.000145877604926404,0.000624057045202175
"NCU02193",120616.695315813,0.722000529597,0.157078620045208,4.5964277594825,4.29795891779794e-06,2.56842841254332e-05
"NCU02191",1969.82401379641,-1.24097182083867,0.134666152063438,-9.21517249749641,3.10778209024689e-20,1.41917162338114e-18
"NCU08123",150.494931514147,0.60925711922283,0.255970966824294,2.38018056024706,0.0173041567973085,0.0409287910957107
"NCU08124",246.522659070399,-0.698479912476584,0.168218631014373,-4.15221493757672,3.29272780374034e-05,0.00016263723402046
"NCU14148",2421.84086730009,-1.25846900961067,0.421622235227501,-2.98482599934897,0.0028373967529369,0.00865160250871879
"NCU08130",8298.33146806232,-0.899154804373359,0.132368376988157,-6.79282185694402,1.09961131917251e-11,1.71146900014616e-10
"NCU08133",534.273687879139,0.800415945858523,0.150064473884104,5.33381369448368,9.61711970827429e-08,7.91022395036563e-07
"NCU08135",707.488770985431,-0.52768489422766,0.135418029163065,-3.89671078134096,9.75079462365696e-05,0.000437801955356622
"NCU08136",514.08169408694,0.856041914046455,0.16612517449473,5.15299331753966,2.56361103788352e-07,1.94348617523495e-06
"NCU08137",7355.56088359518,0.460865483494621,0.130090999805371,3.54263926162547,0.000396144196116125,0.00152004437677376
"NCU08138",233.026894193541,0.87444593605245,0.16727129792829,5.22771059280792,1.71621867915131e-07,1.35298966065666e-06
"NCU11380",106.741794029771,-1.07685905725137,0.251853364999732,-4.2757382147843,1.90504975926847e-05,0.000100396226017844
"NCU11381",1324.03123604988,0.496796487357809,0.155042038325638,3.20426958212699,0.00135405625816298,0.00449849644312827
"NCU08140",83.0119040815278,0.617511088654076,0.240438403475658,2.56827145633826,0.0102207083401141,0.0260866536885433
"NCU08141",22.6402048934618,-1.09839270646971,0.392626618402292,-2.79755028056778,0.00514917520213369,0.0145545007684252
"NCU17258",1327.13865962525,-1.01390689770135,0.133409992577198,-7.59993219484401,2.96285949204618e-14,6.79702434656375e-13
"NCU08145",381.146727938516,-0.934330422409578,0.140972941188623,-6.62772880051808,3.40891014537519e-11,4.91096117818114e-10
"NCU08146",1012.23611708112,-0.545180418974101,0.113425023162758,-4.80652684718259,1.53574868335498e-06,1.00524563918591e-05
"NCU14147",195.90035304338,3.13011272089298,0.269637705166727,11.6085868590133,3.72724466397494e-31,6.22128544688645e-29
"NCU08148",4588.68791900883,1.85696282998699,0.180877894309174,10.2663890304522,9.98731853795855e-25,8.78974825145243e-23
"NCU08150",602.564387657422,-0.387457401619817,0.143880427834011,-2.69291249305159,0.007083085681294,0.019084707063904
"NCU08152",21.8897313876871,1.86371369907921,0.448332539101903,4.15698959261934,3.22468674714112e-05,0.000159847375315275
"NCU08154",133.977922157695,1.22441440147918,0.242783437553217,5.04323694325645,4.57721877805121e-07,3.30686977539655e-06
"NCU08155",3878.36683496601,2.11401821877808,0.323932606780997,6.52610504322373,6.75019887676393e-11,9.30892810910991e-10
"NCU08156",935.350476067597,2.90536945130418,0.306359649002014,9.48352519912007,2.45834627164747e-21,1.28644595977401e-19
"NCU08159",1063.54456772754,-0.863857325644048,0.138531535515694,-6.23581715476028,4.49425803352411e-10,5.54960612532486e-09
"NCU08161",524.01718019923,-0.804939722997578,0.156048018742605,-5.15828223570909,2.49225746691899e-07,1.89831192267842e-06
"NCU08162",7045.86168319481,2.28434440504524,0.252807498090127,9.03590448187919,1.62651691919012e-19,6.93670057034342e-18
"NCU08163",660.922106972712,0.580812257106721,0.149805530360645,3.8771082463275,0.000105705337000304,0.000467755029960712
"NCU08166",43.2008539198754,0.975679891868329,0.381521649461291,2.55733820936765,0.0105476610950654,0.0268151016442563
"NCU08167",2424.76574542674,0.441021888565276,0.177861228386542,2.47958418237623,0.0131535676478426,0.0324349690266848
"NCU08169",524.193552942311,-0.291989216609089,0.113169449884107,-2.5801063529787,0.00987698915105993,0.025336282981296
"NCU08170",814.699328821306,-1.26920792516696,0.204371213022912,-6.21030675697298,5.288126979852e-10,6.46393400150849e-09
"NCU08171",11253.6051426207,-1.70069258170807,0.180088198402937,-9.44366480863376,3.59964145403006e-21,1.87355531808952e-19
"NCU08173",3202.55725834426,-1.36263918937045,0.19707110703453,-6.91445443157576,4.69667347118239e-12,7.65462893510382e-11
"NCU08174",340.900185377422,-0.41617332735692,0.153236450032526,-2.71588990262162,0.00660978946959303,0.0180200990862096
"NCU08178",67.9533715451834,1.04770789334941,0.278785361656815,3.75811659235948,0.000171197111435978,0.000717161071316184
"NCU08179",221.656659255636,-0.701253872155772,0.160861863843807,-4.35935438891017,1.30446717315365e-05,7.150932448075e-05
"NCU17263",62.3742045269557,-1.43439472783267,0.31421560437045,-4.56500157179199,4.99490597891909e-06,2.95572645366233e-05
"NCU08180",35.0277892525694,4.10483741975419,0.422519327313508,9.71514710546819,2.59873503774202e-22,1.57239711877378e-20
"NCU11383",103.209725587501,1.19279039105089,0.280705199869022,4.24926361039074,2.14474406491207e-05,0.000111271528898252
"NCU08183",1999.6925181908,3.81220668411323,0.265615887631186,14.3523292906581,1.03018209392136e-46,5.86658403014862e-44
"NCU08184",178.583902346702,1.95559483804598,0.20509914500703,9.534875623099,1.50065343650154e-21,8.30161481072654e-20
"NCU08186",76.9159057838241,-1.39809675742246,0.270631703696891,-5.16604942556301,2.39093591213215e-07,1.826700781308e-06
"NCU08187",39.3853175783936,-1.29277123491463,0.376579995263533,-3.43292594183061,0.000597105170883539,0.00218961180277407
"NCU08188",57.4724299387993,-1.46836286932405,0.304368537975793,-4.8242925470859,1.40501068243696e-06,9.23415371125064e-06
"NCU05750",453.302521021657,0.682075069249004,0.187661683543805,3.63459954301108,0.000278412748080172,0.00110463680908367
