"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"prm-1",3.21937673061384,-0.732614478241595,1.07848809857915,-0.679297693879771,0.496949257345848,0.629029386360653
"Prm1",6.27304742553574,5.01487076360441,0.844068138232639,5.94131034741443,2.82752729544266e-09,2.70415821832443e-08
"ptk-2",14.6049094907017,3.43989955087287,0.728852753416646,4.71960836362028,2.36299140750772e-06,1.48645217060513e-05
"pyr-3",12.8910011869331,-0.594063302686372,0.663581519414891,-0.895237864987837,0.370659947456984,0.506606876288032
"pyr-4",17.3950781238299,-1.863482104516,0.735386813130998,-2.53401620921376,0.0112763515494683,0.0305756777703216
"qa-1F",10.0352825758232,2.75712522334216,0.948605166164604,2.90650454128323,0.00365491593623297,0.01149059985654
"qa-1S",0.836836598568923,3.07516772344958,3.21239351261214,0.957282385042866,0.338424743811748,NA
"qa-2",7.59805143537428,5.48345855116449,0.743210827952757,7.37806601428182,1.60605336722024e-13,2.31337238078377e-12
"qa-4",0.152371299721988,2.97694946469502,8.18635899978394,0.363647558673348,0.71612120799414,NA
"qa-X",107.891686156965,1.70143398752841,0.288495047433828,5.89761939646005,3.68783407156717e-09,3.46126766982994e-08
"qcr7",27.8029899790905,-0.654610839157575,0.519169319244469,-1.2608812094486,0.207351649152008,0.328799806720933
"qcr8",9.44011185873533,-0.794738477479957,0.801374518803253,-0.991719176031195,0.321334534051223,0.457253859139824
"qde-1",1.35927225981487,0.204374953049029,1.58439730459591,0.128992237272931,0.89736379127079,0.944757990617672
"qde-2",8.28354743187926,-1.07932082169003,0.766846053772251,-1.4074804406708,0.159284973126681,0.269212964637958
"qde-3",8.07442233420862,-0.992436524687887,0.811685953361904,-1.22268535087657,0.22144856204121,0.34586942927348
"rac-1",20.5456525433688,1.32816731179097,0.582111874284445,2.28163583404583,0.0225108492642616,0.0540597394035925
"rad16",1.99768746090548,1.9926671409353,2.58144719876015,0.771918612897586,0.440162632600864,0.575522019432548
"rad23",35.1357790079318,1.14055480773269,0.339013086943766,3.36433858059846,0.000767273523306898,0.00290526637741421
"ran",27.8197158761293,0.856522202134797,0.62539225946506,1.36957595680419,0.170819309162412,0.283309823638987
"rap-1",22.5265007682211,-1.01171775433336,0.676249326564164,-1.49607210623575,0.13463486588202,0.236793641513905
"rca-1",3.01686669950286,8.18399164847876,5.67257496349589,1.44272957186892,0.14909666545205,0.255666730991393
"rcm-1",17.3019653508226,-0.372324730629093,0.530669223072867,-0.701613574786055,0.482920183615587,0.616356357316241
"rco-1",12.90234007653,2.64765974030865,0.653764989379792,4.04986468122193,5.12472580272059e-05,0.00025461853830616
"rgb-1",27.340556626002,-0.89360269990882,0.460452993717447,-1.94070342054757,0.0522942612538554,0.109654166242211
"rgf1",9.89978010954127,1.28898475230866,0.752366646178041,1.7132401587133,0.0866683663842271,0.165415178458592
"rgf3",5.82358978205109,1.98205552700994,0.838288644500318,2.36440698560505,0.0180589615252066,0.0451186373256312
"rhd",35.908708887314,-0.357874270628556,0.428359096107304,-0.835453884090997,0.403462201720797,0.540450981162533
"rho-1",101.021941269606,0.626245546199626,0.481810960356955,1.29977438814523,0.193678306083094,0.312595811647491
"rho-2",20.4377649686602,5.19959922360007,0.699840961045298,7.42968690462736,1.08855032913793e-13,1.59068079152289e-12
"rho-3",24.3514901888163,2.58912824203061,0.552455708861878,4.68658066248335,2.77807357496046e-06,1.71846128764863e-05
"rho-4",49.1260833701399,1.81720447519883,0.391514064393332,4.6414794268366,3.45923468445531e-06,2.10295248948196e-05
"rib-4",69.1326445230545,2.25542354513308,0.423724594216658,5.32285256960998,1.02152534856895e-07,7.95797561832188e-07
"ric8",16.0227926281634,1.2602587755723,0.607832819430246,2.07336414765101,0.0381384029107754,0.0845417235377679
"rid-1",1.57287050907634,4.9905174633958,2.56868841353148,1.94282710082954,0.0520370522886198,0.109276261545099
"ro-1",42.5656632942845,2.85016640614804,0.569387850515928,5.00566775979761,5.5668704726498e-07,3.84075970635017e-06
"ro-10",70.8919968569472,2.67425781933055,0.451939973437163,5.91728542839854,3.2729842629481e-09,3.10911479513966e-08
"ro-11",22.377684349814,-1.11516454659457,0.710283192220342,-1.5700280660008,0.116408582004639,0.211374265960572
"ro-3",6.44135764298839,-0.804896800698984,0.930240962607238,-0.865256243331895,0.386898161530123,0.522727263414932
"ro-4",3.97756134740836,-0.0793905609254087,1.43504853863824,-0.0553225614241206,0.955881488271105,0.984906794776272
"ro-6",7.91799203075209,-0.634943534200152,0.750158632811446,-0.846412353905079,0.397322749133188,0.533848079836672
"ro-7",7.82123573211279,-1.94952018138938,1.12910508572365,-1.72660650105913,0.0842383575924247,0.161388254041079
"rpa-1",5.18609259173869,-1.89068673222159,1.04946824135601,-1.80156641022187,0.0716136500169605,0.141147484451189
"rpa-2",9.62655321632306,3.34465355397406,0.931215067508603,3.59170901618079,0.000328516541907802,0.00136386570768323
"rpd",111.643607985302,-0.52165294602321,0.221231641273842,-2.35794908458644,0.0183762131934632,0.0457471696965371
"rpn-1",37.8492274334344,1.35178143623351,0.288547702696519,4.68477629037045,2.8026587427874e-06,1.73063564362147e-05
"rpn-11",5.24437805530404,-0.318297557742096,1.20547581628429,-0.264043088581572,0.791746716655634,0.872015961692419
"rpn-2",12.0838292921268,-1.03873840117883,0.736019506987686,-1.41129194446229,0.158158548767685,0.267757984457261
"rpn-4",13.0576277736897,5.85996677179591,0.670107752362616,8.74481268293835,2.23385928136967e-18,5.25552626930239e-17
"rpn-5",12.2165122564533,-1.93554946932649,0.974247760793138,-1.98671174542988,0.0469543494774005,0.100617098560693
"rpn-6",17.8082489110515,0.328165578168115,0.600220796551467,0.54674143257543,0.584556384969096,0.704474655204219
"rpt-3",16.3458855854788,-0.747059241965283,0.58551894408266,-1.2758925215233,0.201993515054609,0.322258189253036
"rpt-4",56.5996324548856,1.25934481886223,0.452708808445561,2.78179879730275,0.00540585427444484,0.0162083770046864
"rpt-5",12.4705040181246,-0.584298110707421,0.912803535261268,-0.640113768336995,0.522098638492117,0.650586303308303
"rrg-1",136.081612658368,-0.243883113336227,0.272036969627648,-0.896507241901876,0.369981914254277,0.505974104012146
"rrg-2",986.089742028947,1.32446564449319,0.1450062518543,9.13385200676725,6.61043761465564e-20,1.8225183079781e-18
"rRNA biogenesis protein RRP5",4.78622644009079,0.236961540914017,1.07614392155393,0.220195027977159,0.825719268708212,0.895921509819533
"rrp3",2.81344528202167,-0.251240864834379,1.35712863023431,-0.185126788454092,0.853129590605963,0.917475034358813
"rsk",0.956600135232222,0,4.40341333580554,0,1,1
"Rsp",11.9286430142822,0.666964030730135,0.713705365042246,0.934508921185784,0.350041436295776,0.485984096452254
"SAC3/GANP domain-containing protein",13.6665675745752,3.41671889321784,0.58399974462613,5.85054860838199,4.8995424548985e-09,4.52038831982662e-08
"sad-1",4.54335669283703,5.76232240664748,1.56104700839963,3.69131895173033,0.000223094169779638,0.000974380352911317
"sad-2",0.255829987099664,0,8.19152804617971,0,1,NA
"sad-3",31.2802526238395,-2.91076391466798,0.604416622279989,-4.81582373378144,1.4659388627718e-06,9.50973942412074e-06
"sah-1",6.12486480143936,-2.19796344167743,1.17655758083358,-1.86813078890725,0.0617438429242081,0.125262444196338
"sah-3",4.0971427649463,0.936739901904446,1.11894757456875,0.837161564307849,0.402501758913031,0.539471594076751
"scon-2",7.03070562736748,1.22066959413582,0.754200117949918,1.61849562879129,0.10555582810077,0.194927533944331
"scon-3",30.5659872915128,-0.751073091834368,0.512925262480084,-1.46429342981236,0.143113791578563,0.24714879886506
"scp",12.4442117430653,1.63717855393914,0.709549650196852,2.30734882821088,0.0210353814967852,0.0512664787998307
"sec5",6.11855869059386,-0.0676796252973908,0.802137420161264,-0.0843741029857256,0.932758996674517,0.967502057335625
"sec53",18.7545858092112,-1.01468603952138,0.503856451648176,-2.01383952949738,0.0440263840243239,0.0952600301789326
"SesB",0.761727158443611,4.92039195826058,3.4318906902758,1.43372630492061,0.151650382491835,NA
"set-1",7.11443477359709,0.295789889122281,0.77634531071658,0.381002995753606,0.703201025613357,0.804668099672353
"set-2",5.46456195195543,3.73397399244983,0.994967970023344,3.75285848886394,0.000174829556879058,0.000780979121805312
"set-3",18.8832331126156,0.00304578282062193,0.534903730265712,0.00569407661283077,0.995456808732883,1
"set-4",12.8272762700691,2.35515704725536,0.922843935185097,2.55206428461057,0.0107086758363417,0.0292386205233654
"set-6",38.0255676011443,-0.0692986979137238,0.436160843844869,-0.158883354367252,0.87376077538879,0.929400076444179
"set-7",15.0569420803421,0.0664671860757354,0.673063790310769,0.0987531747102989,0.921334247851209,0.960670279411114
"set-8",4.23398579113242,0.880268381572028,1.23169798297116,0.714678755459681,0.474807567998076,0.608422624351929
"set-9",2.73834486691117,2.44584956171285,1.46814914198945,1.66594080380591,0.0957252054429378,0.180215657513005
"short chain dehydrogenase/reductase family",1060.74907055117,1.55952992170506,0.227984200193471,6.84051754631076,7.890758141506e-12,9.61882054624341e-11
"smco-1",19.3706363962479,-0.0462699001991667,0.608218334518563,-0.0760744909733637,0.939359834570959,0.972854249802176
"smco-7",11.8150675730731,-0.40057218057411,0.685730395841631,-0.5841540392598,0.559116680349022,0.681680001710726
"sms-2",10.3181606442008,4.97550945578154,1.06352060537098,4.67833855842028,2.89208744307343e-06,1.78273826840282e-05
"snf5",1.76658043756698,-0.855048811308964,2.12844924636521,-0.401723843201404,0.687887275097815,0.791895023265435
"so",18.7593125078456,-0.805592302543069,0.649383385832846,-1.24054960462205,0.214772178645128,0.337909504430966
"sod-1",14.2104272830917,-1.28141136710338,0.774423670728746,-1.65466451444795,0.0979925690009495,0.183407995759401
"sod-2",14.9953865099461,0.886085637467174,0.637411869327749,1.39013043230853,0.164489273662038,0.276243205736211
"sor-4",51.7362388389559,7.31809581006915,1.68821867091145,4.33480326699514,1.45890535918916e-05,8.03821547631313e-05
"sp",6.51895879687578,0.225645173811535,0.852363986544412,0.26472865744402,0.791218499418018,0.872015961692419
"spe-1",55.1015999425381,2.39524761474966,0.452641778113009,5.2917068873648,1.21180001436995e-07,9.33721015439207e-07
"spe-2",8.7038985923728,4.16888031906063,1.36076663793698,3.06362619631898,0.00218671954456825,0.00734246743366448
"spo11",0.624513713649669,0,8.19152804590949,0,1,NA
"sre",71.6530642903162,3.64441883101978,0.290447653502811,12.5475926111571,4.09779610017157e-36,3.75613569805337e-34
"ssp-1",29.7522278344237,0.417476540197417,0.478388448040287,0.872672703338897,0.382841500156901,0.51893514655414
"stk-1",43.5835037642392,-2.14896728631999,0.449015415160024,-4.78595436540664,1.7017672391519e-06,1.09290929699127e-05
"stk-10",11.8302595659806,1.0354040709949,0.53116810399412,1.94929639639348,0.0512600386934439,0.107998015850247
"stk-11",10.6622312372651,3.87678924474957,0.932116676118479,4.15912443589498,3.19469832509e-05,0.000166161980681542
"stk-12",6.91857908165194,2.4973762692907,0.925597542299478,2.69812327189896,0.00697316137292766,0.0201883766868201
"stk-14",8.72812590569889,0.410728822188881,0.739892962552503,0.555119244237622,0.578813100614763,0.699464475603879
"stk-16",185.553278373249,-0.109488663171073,0.339513910529422,-0.32248653081796,0.747084140041954,0.839407811520946
"stk-18",86.0752070298079,5.6249991240339,0.295695531108445,19.0229426293593,1.10125740208112e-80,5.97898057222197e-78
"stk-19",14.5054031782703,-0.870036691137281,0.803084987341348,-1.08336814266393,0.278645050140468,0.410494002064584
"stk-22",4.79922040652193,1.8439851881821,1.08149375630923,1.70503544511898,0.0881878139734662,0.167861270502892
"stk-23",10.3173241395735,1.35895222274988,0.716065274347249,1.8978049507968,0.0577217808101203,0.118637253627789
"stk-24",4.74692948168367,-1.68916613692037,1.16249013372707,-1.45305847156287,0.146207520095861,0.25175229978936
"stk-26",5.28950858882926,-1.12447423180842,0.906688225535374,-1.24019944247588,0.214901634572333,0.3379406047163
"stk-27",11.0746559871252,0.755415147214774,0.551805576130596,1.36898788249285,0.171003062718721,0.283518819983259
"stk-28",134.628708438053,-3.56621527674537,0.452752749135904,-7.87673908894344,3.36035586643694e-15,5.67401715438084e-14
"stk-29",3.42332269309599,-0.5875859535887,1.10561331734296,-0.531457015189361,0.595102120822736,0.714324960674638
"stk-30",93.7929505607221,6.33486076937037,0.454041697590271,13.9521563834143,3.05235083362416e-44,4.14297926609986e-42
"stk-31",5.21384264287935,0.48066525508095,1.20131905861879,0.400114567093935,0.689072135433501,0.792612635575237
"stk-32",4.12061616291867,3.07444652782779,1.01985102973396,3.01460354325455,0.00257315363153932,0.00844712480530442
"stk-33",5.92477604996453,0.435758839142196,1.01110307875591,0.430973704163147,0.666487490668176,0.773950100219807
"stk-34",7.0943055485054,0.848694735353717,0.673731883612182,1.2596921060103,0.207780454182458,0.329257845895777
"stk-35",4.74308300659676,4.52545065727622,5.86171322828954,0.772035492189501,0.440093406631538,0.575522019432548
"stk-36",12.5858935028129,6.49705896626892,1.39938727405103,4.64278837370075,3.43738383075541e-06,2.09327481255148e-05
"stk-37",0.697732371712082,-0.108958302949685,8.18558081393656,-0.0133110044878153,0.989379668654733,NA
"stk-38",44.5220753231439,-1.86787780404134,0.514851728676309,-3.62799171101877,0.000285634429016525,0.0012122716776901
"stk-39",25.8674116017556,3.0507222789911,0.445873004869762,6.84213272764114,7.80227454748803e-12,9.52741414466617e-11
"stk-4",21.9719375638133,2.00840272298448,0.46703404885335,4.30033469276054,1.7054034592552e-05,9.30196106292367e-05
"stk-40",6.80311205197927,1.90530761152414,0.612815599732208,3.10910429231361,0.00187655465778292,0.00641701684817434
"stk-41",0.229662877184607,0,8.19152804620879,0,1,NA
"stk-42",1.02209309840906,-1.51291250999978,4.70053378420487,-0.321859724757982,0.747558965865305,0.839635770381496
"stk-43",90.951079648123,-1.41212888713492,0.382843558944259,-3.68852721730267,0.00022555590112084,0.000983306701736186
"stk-44",14.5424527931467,1.05633722299382,0.580724325296177,1.81899944083637,0.0689115153868447,0.136699683979862
"stk-45",51.5952786480989,-3.56801617179585,0.541000464218398,-6.59521831825169,4.24630531512883e-11,4.86532839515897e-10
"stk-46",5.72616436673909,0.345654841265779,0.986580070983222,0.350356601995113,0.726071091442125,0.823230484080083
"stk-48",16.6123849085489,-0.0997576590734134,0.617905207566967,-0.161444923673996,0.871742986734071,0.928718792508539
"stk-49",22.6849481320919,-0.0507954585626003,0.44694833941544,-0.113649507298842,0.909515640412548,0.952754385536661
"stk-5",17.3651674879052,2.37498252840246,0.577470022375625,4.11273734804819,3.90995145652941e-05,0.000199684785674273
"stk-50",14.6715818210295,0.158140860231108,0.564057723078884,0.280362902165231,0.779199095931648,0.862680348091855
"stk-52",16.6822657919854,-1.22952702749854,0.643437578626524,-1.91087227159327,0.0560209972222483,0.115714427390877
"stk-53",3.92268928186847,-1.14230931690393,1.20367598988564,-0.94901728247687,0.342611822268223,0.478651352439441
"stk-54",0.726506802826078,5.78909609319716,8.08115633320536,0.71636976869385,0.473763056823425,NA
"stk-55",6.49694923032164,-0.0758168043179987,0.796219603799823,-0.0952209716467364,0.924139312705916,0.962315619515839
"stk-56",3.75409932059209,3.36611257331346,1.54396178300504,2.1801786873001,0.0292442187887661,0.0675330378831603
"stk-57",61.277170777292,5.90998322078258,0.492313069836771,12.0045222905459,3.36400694796397e-33,2.44774856069378e-31
"stk-58",11.2716867382099,0.403815324002999,0.582848596307145,0.692830567940837,0.488415886546219,0.621400106117392
"stk-6",6.68050832997601,1.25972105801083,1.1664127841935,1.07999592861274,0.280143993198759,0.4123850321959
"stk-9",25.4958899731458,-0.331190783820382,0.509179002346831,-0.650440772879298,0.515407547488992,0.644990508896685
"sub-1",3.49260871426913,2.46046392649024,1.58819588246698,1.54921943423524,0.121328979200733,0.21834266578245
"sub-2",0.924847068948602,2.45757949970542,2.64462009635773,0.929275060372601,0.352746556548065,0.488556749630346
"suc",18.4968774235447,-1.0569855644638,0.709320248397639,-1.49013871640002,0.136187766048016,0.238692141238365
"syn-2",30.9909571713105,0.318232823915879,0.348520404541707,0.913096678899892,0.361191696875994,0.497485859161857
