"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06147",5.76390622554439,3.17015020093951,1.25859742421815,2.51879603433071,0.0117756848337433,0.0210690876558325
"NCU06146",96.2446299895403,-0.954475666484073,0.329542708532717,-2.89636408808394,0.0037751412816401,0.00761166672680379
"NCU06144",338.291260194778,-2.50943447615318,0.428063876773659,-5.86228974765852,4.56527488067491e-09,2.62816182046005e-08
"NCU06142",616.114287285571,1.57495663598548,0.402539505765685,3.91255172082972,9.13259702156725e-05,0.000259473197730411
"NCU06138",107.504246357272,4.14574879774007,0.295746047703502,14.0179347447996,1.21087362499491e-44,3.24917756040301e-42
"NCU06137",3582.38016672706,5.12220317876246,0.351291517561364,14.5810613769452,3.70708076278998e-48,1.23484138512246e-45
"NCU06136",95.1457392025382,2.90876066195248,0.426512703208597,6.81986876374435,9.11237155203735e-12,7.76239058136515e-11
"NCU06135",1064.35535249498,1.15921516028102,0.389416485429199,2.97680042744821,0.00291273548050506,0.00602119082852105
"NCU06134",9.47781987571636,3.77863891364711,1.0555055746954,3.57993269219592,0.00034368272148008,0.000874137727619161
"NCU06133",90.2651839206447,3.42699168891155,0.43709470035921,7.84038718862344,4.49159297121259e-15,5.78517174692182e-14
"NCU06132",3767.55808102774,1.83589552265301,0.375037655831879,4.89522983653673,9.81909013864687e-07,3.90660670260827e-06
"NCU06131",542.270880927949,-0.946452794463313,0.374572983593832,-2.52675135665843,0.0115122975021483,0.0206439194116861
"NCU06130",198.534872855625,1.3813177806665,0.397707447761271,3.47320068669081,0.000514290642943289,0.00126028605043941
"NCU06129",70.0395530246126,-2.4616535458433,0.542184591943109,-4.54024991197389,5.61875891996954e-06,1.97013470660275e-05
"NCU06128",310.157493463184,2.00065495346095,0.350872292652336,5.70194625040772,1.18447180564647e-08,6.32853851910671e-08
"NCU06126",6.63632054410076,5.96766085951147,1.25049291988591,4.77224681932301,1.8218204942281e-06,6.9368490241401e-06
"NCU06125",3020.88764519165,1.54728839294203,0.492931478599874,3.13895228873791,0.00169553051843103,0.00371317724054495
"NCU06124",13.2291393490901,3.25844774505065,0.645139982772882,5.05076081480099,4.40053810150021e-07,1.86935787425207e-06
"NCU06123",3192.57941104693,2.37146051545156,0.312341089346183,7.5925345602645,3.13707773345089e-14,3.67769064382713e-13
"NCU06121",392.832903629265,5.16514744570276,0.442020209416167,11.6853196656439,1.51508468831784e-31,1.29519629107525e-29
"NCU06120",726.857183911818,3.20128420209064,0.546875274909961,5.8537738840318,4.80541858416216e-09,2.75165047557833e-08
"set-5",112.222250212288,4.32324977298755,0.255608553001252,16.913556773534,3.57466735625886e-64,2.87760722178838e-61
"NCU06118",89.4245505294271,-2.43124602874138,0.360914125254388,-6.73635598780661,1.62408103934463e-11,1.33067199661316e-10
"NCU06116",224.191714400296,0.722863821115432,0.237773683336203,3.04013384060392,0.00236473036776435,0.00499135861196697
"NCU06114",951.536712947793,3.30829790270041,0.46488614381396,7.11636160105545,1.10813338737598e-12,1.06301574201112e-11
"NCU06111",499.605851798912,1.7520671984026,0.526173316908362,3.32982905461118,0.000868993172006701,0.00202729263773
"NCU06110",224881.058935499,-0.738751948267159,0.211193299466318,-3.49798952018825,0.000468779552515541,0.00115905054448429
"NCU06108",449.424581980269,-1.80760726364578,0.265426866004159,-6.81018952925987,9.74702483465958e-12,8.23044229919682e-11
"NCU06106",78.5406217602065,5.41770233517716,0.456884811057488,11.8579173657307,1.95784442112395e-32,1.87255218891657e-30
"NCU06105",1675.32581333281,0.552554381016233,0.122023767837324,4.52825208407653,5.94736052305314e-06,2.07481049666643e-05
"NCU06103",393.918741215302,-1.33643000001799,0.272350263630493,-4.90702664356944,9.24674758981999e-07,3.70176467955496e-06
"NCU06102",324.514991719168,-0.787948565150758,0.335916401948521,-2.34566862642066,0.0189929850438787,0.0317316215018797
"NCU06099",702.83529841217,-2.04988959289847,0.279471758021551,-7.33487207226283,2.21933373095204e-13,2.36370053373723e-12
"NCU06098",50.2947696872768,1.45346350333066,0.538370262789968,2.69974700273831,0.00693922234333151,0.0131205495863344
"NCU06096",54.2621718088848,1.11763682296318,0.431304706510796,2.5912928982499,0.00956160732949913,0.0175332435085349
"csp-2",1498.50940159226,2.01658094121833,0.292841734462246,6.88624845403759,5.7282911072235e-12,5.0213513698529e-11
"NCU06094",6.25868893666886,2.71338301719529,0.665409204040781,4.07776598327454,4.5470498281099e-05,0.000136793837868395
"NCU10715",518.733848383835,-1.49597907207212,0.280764515193171,-5.32823412902751,9.9172233486227e-08,4.63475459834036e-07
"NCU06091",343.751165338408,-1.29468861963475,0.22123588577857,-5.8520732975959,4.85482569538146e-09,2.77664986485405e-08
"NCU06089",266.308384363227,-0.953219064138376,0.435265476748401,-2.18997167259689,0.0285262912942198,0.045683682676088
"NCU06088",45.1342894152877,-3.39011779392788,0.595724597535677,-5.6907467107313,1.26485015113982e-08,6.73192973003341e-08
"NCU17215",55.2549013802988,2.7202207561163,0.322166640551645,8.44352087931412,3.07919336533746e-17,5.05008623245499e-16
"NCU06086",1595.56238864712,1.88201487431737,0.354678817311091,5.30625112766925,1.11902765369756e-07,5.19203032407227e-07
"NCU17216",34.9019146382944,1.83534618018584,0.411158175896802,4.46384454397058,8.05019811749246e-06,2.74982014904446e-05
"NCU06083",201.538445341392,1.0125328485576,0.390952315903252,2.58991392906384,0.00959999312985654,0.0175936129073068
"NCU06082",28.4538189911446,2.41133952668415,0.420583040796482,5.73332562843632,9.84803050072801e-09,5.3205802369705e-08
"NCU06081",2691.10538124233,-1.19223118609062,0.401418158543227,-2.97004796797759,0.00297753251886534,0.00614068405897506
"NCU06080",195.191775724726,0.953300532167653,0.399287352601382,2.38750495340471,0.0169631741613956,0.0287733559963268
"NCU06079",416.06751856796,0.904750367818308,0.295589235759846,3.06083665561279,0.00220719471493157,0.00469636584718921
"NCU06078",67.6010714238359,1.92806501103788,0.294359261493442,6.5500402510041,5.7521577463261e-11,4.34787510403052e-10
"NCU06077",97.2701538366129,1.57530745486644,0.274331318101,5.74235368302523,9.33695473853618e-09,5.08427185875194e-08
"NCU06076",3055.53895230495,2.73587399693005,0.560003922244188,4.88545506246843,1.03190240340055e-06,4.09034764745562e-06
"NCU06074",361.768141129712,4.29473243464951,0.60517633146803,7.09666292505426,1.2780526062807e-12,1.21635351494302e-11
"NCU06072",92.0518174952693,2.67586810853242,0.307459895391816,8.70314518621165,3.22810508417483e-18,6.26174600665237e-17
"NCU06071",20.5777859639048,2.89357484381518,0.52043467455811,5.55991940058961,2.69899264149378e-08,1.3736706489373e-07
"NCU06070",52.3726251905539,2.45285245700189,0.288612538876239,8.49877301434125,1.91605153247298e-17,3.20780897810901e-16
"NCU06066",199.978297953222,0.826495034193887,0.340011298937331,2.4307869673067,0.0150660700069877,0.026157123700126
"NCU06065",213.474459845047,-2.06420459365469,0.608282280482116,-3.39349782146972,0.00069006107407024,0.00164714355708389
"NCU06064",6.18073637504879,3.45942345669076,1.44083499385137,2.40098517280156,0.0163509990157856,0.0278720046748701
"NCU06063",78.9759374536443,1.13923757153666,0.337942217343162,3.37110166493291,0.000748682231828078,0.00177218092611106
"NCU06060",28.6640484419992,5.20665087804149,0.76991397633147,6.76263977288792,1.35499848605863e-11,1.11615789413363e-10
"NCU06057",116.360441010408,-1.12278892252312,0.30361723950022,-3.69804074489093,0.000217270019524225,0.000574234853243232
"NCU06056",337.644592299052,-1.37159311741283,0.243267564186018,-5.63820796250509,1.71828921302237e-08,8.97710859805088e-08
"NCU06054",772.14260669896,-2.79170466326386,0.254672306450438,-10.9619483255717,5.82320126365616e-28,3.53786944697601e-26
"NCU06052",659.574998130915,0.749429496337748,0.342908919137185,2.18550598865563,0.0288517673370542,0.0461590050473573
"NCU06051",603.892290018468,1.54986811418771,0.50246251451737,3.0845447558937,0.00203863934581379,0.0043782250067944
"NCU06049",174.268945876285,-1.48410351109694,0.369637360183656,-4.01502572780942,5.94393105714752e-05,0.000175269761941529
"NCU06046",22.1237648462805,3.98575975070179,0.515980499169211,7.72463253382509,1.12176472907333e-14,1.38217439832249e-13
"NCU06045",128.041366277037,4.61712777448337,0.567659258874799,8.13362541401217,4.16638624762174e-16,5.94494699439084e-15
"NCU06043",1453.65127082707,-1.16689408060234,0.515091033836809,-2.26541330356768,0.0234873287117695,0.0383515205131327
"NCU06042",6028.03272102946,1.66420973386112,0.509021162305537,3.26943132643705,0.00107763892313207,0.00245692518231196
"ars-1",44.5992302082479,3.93979181608411,0.461303926382716,8.54055556599686,1.33578037150435e-17,2.2838298033154e-16
"NCU06040",14.4011289405407,1.72851057407448,0.66360673148324,2.60472127853654,0.00919490255018052,0.0169186206923322
"NCU06039",363.096878509254,-1.93564766534432,0.205967543194769,-9.39782858658423,5.57006772806907e-21,1.52427349159057e-19
"NCU06038",500.800330021899,-1.10209778659977,0.432389684403249,-2.54885309791976,0.0108077815483023,0.0195219090793942
"NCU06037",120.570620222544,1.27807981565207,0.350283535976084,3.64870079346047,0.000263569857269972,0.000684615439964486
"NCU17225",34.2635638425389,1.77294836671526,0.450691040193152,3.93384427157778,8.35979571267424e-05,0.000239134221452275
"NCU06035",7159.1082020633,-1.4019453106338,0.424252093979108,-3.30451005553042,0.000951425627907219,0.00219559760286281
"NCU06033",502.394608299299,-1.12680500292902,0.204191144391699,-5.51838330837439,3.42132537700704e-08,1.71524514814408e-07
"NCU06032",635.661746114096,1.24601987213923,0.288880539358641,4.31327037434086,1.60857199987833e-05,5.22488416907353e-05
"NCU06029",353.463380937022,-0.600608769635273,0.251733227607079,-2.38589388991087,0.0170376661724649,0.0288844954766604
"qa-1F",236.149214448775,-1.00527606196716,0.430776583915646,-2.33363673770162,0.0196147512170965,0.0325745357920908
"qa-Y",1772.88155269593,0.863916138873782,0.388659335210607,2.222810725505,0.0262285655574067,0.042347976480787
"qa-2",936.766646725166,-1.53692699853576,0.588708944453419,-2.61067376844887,0.00903640503646322,0.0166491841793314
"qa-X",252.09305638934,1.56446421633048,0.364370087595998,4.29361319600171,1.75788624940901e-05,5.67932480578297e-05
"NCU06021",326.561245577766,-0.551020774270089,0.215767675278269,-2.55376887923298,0.0106563965424941,0.0192917523614118
"gh18-7",609.716080797779,0.507134460363161,0.185997845742082,2.7265609359067,0.00639981345137974,0.0121889191522729
"NCU17227",156.341044868068,1.28522897668311,0.409921021227005,3.13530877932552,0.0017167330834236,0.00375048783269821
"NCU06019",50.5851254251861,2.12727200232295,0.323874377229116,6.56820098126524,5.09267749626585e-11,3.9012898187096e-10
"NCU11006",7.46187982581479,3.11929488323561,0.861059580994261,3.62262374414762,0.000291629871974147,0.000750238232561988
"NCU06018",294.999370233549,0.826459633014962,0.287137906436034,2.87826725239105,0.00399866225377229,0.00800395304008295
"NCU06017",546.837208167272,-1.05278961966101,0.304653940052291,-3.45569014955235,0.00054888588910957,0.00133827301585019
"NCU11300",140.68697021131,0.59930249752525,0.244477061342273,2.45136494293105,0.0142315582211628,0.0249052268870349
"syn-1",2054.52152586276,0.689988528399859,0.176240435352336,3.9150409894327,9.03888506481566e-05,0.000257037473435735
"NCU02455",3073.44211967582,-0.575758911688032,0.208837394760826,-2.7569722958258,0.0058339294119254,0.0112195417318733
"NCU02453",2957.75897350598,0.794840925661908,0.217987481433247,3.64626867761352,0.000266075777710329,0.00069056744026915
"NCU02452",1230.66973444882,0.515583749236215,0.167944325851003,3.0699682565854,0.0021408152315866,0.00457265559733879
"NCU02450",776.460007529313,-1.42990581402575,0.37108335213301,-3.85332784617408,0.00011652320059757,0.000324384471980554
"NCU02438",2675.21691128577,-1.37588708660501,0.160127496317223,-8.59244738254873,8.51361582105889e-18,1.53149960579942e-16
"NCU11258",1713.70408955032,-0.731420103747313,0.283368436627481,-2.58116292856161,0.00984680974686616,0.0179981423187752
"hH2A",10949.3110753325,-2.06799302560718,0.477425158792283,-4.33155435469399,1.48060385392082e-05,4.85493320735748e-05
"hH2B",10922.0787823128,-1.43440811811886,0.541670822424377,-2.64811774741499,0.00809413278727548,0.0150857269390471
"NCU02434",705.479151599733,-0.76642898316664,0.294132249509018,-2.605729172663,0.00916789198576572,0.016875349958555
"NCU02428",692.193891830407,1.76362560005885,0.322962607288586,5.4607733535014,4.74064943288083e-08,2.33170435446175e-07
"NCU02425",1669.62357511093,1.16852600533078,0.324602785961293,3.59986437537884,0.000318383198775327,0.000812571122898194
"NCU02422",1409.93021885124,0.943253950033039,0.226492637245316,4.164611978143,3.11882527260779e-05,9.65326886683475e-05
"NCU02421",3333.11000083926,2.26574784738506,0.278365274100778,8.13947736370586,3.96987811725946e-16,5.68133668336687e-15
"NCU02418",455.426613819176,-0.640359996381173,0.2575890904513,-2.48597483402443,0.0129197101576585,0.0228770189313848
"NCU02416",1131.9035989825,0.658124709168461,0.194569136424266,3.38247227316358,0.000718365291309236,0.00170753167176359
"NCU02415",592.790701424736,-0.60793628591716,0.2652522417444,-2.29191761743139,0.0219103974564025,0.0360385560069553
"NCU02414",954.54364780765,-0.671654242292526,0.219388896466196,-3.06147782823647,0.00220247303013077,0.00468838463443438
"NCU17230",31.0894116609045,1.29964253063001,0.474831077881099,2.73706290757037,0.00619904375645098,0.0118345380804973
"NCU17231",284.449136400258,1.7302459845467,0.49377519585981,3.50411685126028,0.000458124287909793,0.00113561216864475
"NCU02411",438.871628912037,-0.828053564626567,0.321465075228544,-2.57587411023691,0.00999870428838478,0.0182550526225283
"NCU02410",326.648869838623,1.3801096129656,0.496013461747888,2.78240354223909,0.00539579020030315,0.0104707379138064
"NCU02407",2867.72973076672,-2.30526964811849,0.375110030185878,-6.14558252941452,7.96705749474507e-10,5.12054393873835e-09
"NCU02406",247.449889962286,-1.44552552477928,0.26869527331348,-5.37979513726996,7.45706484645486e-08,3.55203384697998e-07
"NCU02404",6220.11804806895,-0.675976586815473,0.178524050384218,-3.78647350516997,0.000152800379902159,0.000416493134834891
"NCU17232",75.1852764768013,0.80413241185305,0.35809115147526,2.24560816021338,0.0247291173428298,0.0401484493330649
"NCU02402",581.430797869531,-0.996580056696216,0.240543508830473,-4.14303450357737,3.42740355936007e-05,0.00010514042039828
"NCU02400",903.376756164813,-0.602335363886134,0.165546749874976,-3.63846082355002,0.000274272339359432,0.000710123505283332
"NCU02399",2652.41385488768,0.733623759005214,0.304836488801946,2.40661399128585,0.0161011782863336,0.0275824405472571
"ilv-5",2314.65638240948,-0.977309719469765,0.352417685677305,-2.77315741856567,0.00555152585554137,0.010731987145193
"NCU02396",373.898761535081,1.15974705367292,0.293935430690104,3.94558441270606,7.96055808710364e-05,0.00022852597658669
"mak-2",1936.92501659769,-1.16600838024097,0.269527164926272,-4.32612564510865,1.51754882297409e-05,4.9592427706122e-05
"NCU02391",1923.64834878002,-1.57485121073024,0.156076642268994,-10.0902427668582,6.10184236717001e-24,2.35775189067449e-22
"NCU02390",1418.97828226637,1.66211594701547,0.463863683901035,3.58319912659961,0.000339411665937424,0.000863729371168472
"NCU02388",254.038886497724,-1.21545116693091,0.251508458170336,-4.83264529460767,1.34730714141254e-06,5.23531254466821e-06
"NCU02387",891.912764197031,-0.960785572902722,0.339838540408175,-2.82718249598393,0.00469595574203716,0.00922761034745299
"NCU02386",403.310513016052,1.73592950477932,0.331729922951626,5.23296026277515,1.66816611824911e-07,7.51959155496333e-07
"NCU10747",561.241836444844,-2.46662572050095,0.532855048063784,-4.62907450997009,3.67303600587081e-06,1.33039099425242e-05
"NCU02382",380.485646725593,-1.50000880686802,0.331624851114784,-4.52320989161583,6.09087850764546e-06,2.12257887387645e-05
"NCU02381",391.644104034155,-0.94301602565425,0.299637193047431,-3.14719283031388,0.00164846208570397,0.00361747927030904
"NCU02380",1227.36990232012,-1.64851731281983,0.231294315363962,-7.12735767079162,1.02313979910195e-12,9.86380285361759e-12
"NCU02378",1083.46924416101,1.84752303052593,0.425886391506374,4.33806542630109,1.4374236910773e-05,4.72296355639686e-05
"NCU02377",7.21885705639385,3.02972494170068,1.07605280983855,2.81559131113207,0.00486875589524621,0.00953806164025113
"NCU02375",506.776611874685,-1.28722580388402,0.297506187386831,-4.3267194379736,1.51346536718916e-05,4.94757206329858e-05
