"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06945",2583.10042441359,1.25345279606754,0.396819228134515,3.15875014918036,0.00158447265115497,0.00968950128210358
"NCU06946",70.6772941305913,-0.949194228577686,0.35376575373264,-2.68311507985887,0.00729398864874488,0.032588241363823
"NCU09582",112.465557811225,4.84357354830919,0.465341396751522,10.4086453131431,2.26420629989326e-25,7.85940840636025e-23
"NCU09575",255.807199762126,4.44006544193588,0.365151746060986,12.1595076289032,5.10655397850936e-34,4.189695423277e-31
"NCU09573",290.713623557217,0.895517692337958,0.228204919728029,3.92418223675992,8.70248424405928e-05,0.000963680003713313
"NCU09570",84.9330160185866,1.24282358148565,0.330283487490949,3.76289953496302,0.000167954684937943,0.00163339550815187
"NCU09568",345.596288772082,0.887035094930704,0.325952830394835,2.72136030804278,0.00650138564243008,0.0297773100189673
"NCU08396",651.784618398773,0.942135347297952,0.229556813084068,4.10414892348643,4.05806004790838e-05,0.000518753426804152
"NCU08395",256.600305421212,1.55299930775837,0.360671504005921,4.30585530187292,1.66341766710605e-05,0.000248548749099869
"NCU09429",1042.81977499002,2.82816357689152,0.46535819775746,6.07739068640095,1.22153896965308e-09,6.15887664866984e-08
"NCU09428",558.264588771069,2.05607775295631,0.279636544449046,7.35267901771317,1.9427307992848e-13,1.97001634421857e-11
"gpr-3",776.388703934851,1.35988148834429,0.281340494283185,4.83357894073896,1.34100067286992e-06,3.00310944730795e-05
"NCU09426",10.6612070130023,4.16750478211441,0.804171907687334,5.18235559123106,2.19100991092856e-07,6.12193945700627e-06
"NCU09425",859.33378018056,2.33097978896687,0.222257552631464,10.4877416374326,9.83510417151194e-26,3.85920935425632e-23
"NCU09422",1206.40687505489,-1.56398214903174,0.472379953780322,-3.31085630648726,0.000930109566757729,0.00644718804914632
"NCU09421",656.383448545418,-2.85001498946999,0.535483552314551,-5.32232031619124,1.02451963469465e-07,3.19940820177136e-06
"hsp20 family",2733.04271056331,-4.43472793490599,1.08353156955038,-4.09284607807618,4.26110589904839e-05,0.000536352590500861
"NCU09416",41.5879336973687,1.39428940926647,0.536135154701467,2.60063045118324,0.00930526327974679,0.039242991168091
"NCU09415",33.919246361046,1.30337038769301,0.431867149593042,3.01798918700161,0.00254457983829719,0.0142727365075402
"NCU09407",216.836478974449,1.71894684366334,0.287225001407648,5.98466998081306,2.16829044157494e-09,1.01920943933405e-07
"NCU09401",325.949312843674,-0.663142723646826,0.216256124190659,-3.06646910522718,0.00216603191339324,0.0125310500117782
"tnr-1",61.1784267799211,1.28259861374416,0.48105571532052,2.66621635061457,0.00767103089065143,0.0339534349132561
"NCU10014",295.951150922579,-1.77052368994627,0.385119723877509,-4.59733319322123,4.2793298405067e-06,7.89794515553639e-05
"NCU10020",4852.34913488057,3.06670983332732,0.360731204086314,8.50137110011014,1.87364350337466e-17,3.67600709086007e-15
"hgt-1",1411.31019090225,3.92281664523893,0.546860922030826,7.173335097105,7.31924028176658e-13,6.80991170545808e-11
"NCU10056",24.4177297653,3.01516616752339,0.598177596800908,5.04058691540554,4.64106284409358e-07,1.16348867133179e-05
"nop-1",317.595547481251,2.61093064900567,0.599441892488995,4.35560257252725,1.32701357294365e-05,0.000206844516335344
"NCU09723",247.299918517255,-0.940850725996653,0.370394225086746,-2.5401333559569,0.0110810208638149,0.0450275611417963
"NCU09718",92.5487894565052,1.64429574307528,0.38164457612216,4.30844782279562,1.64404249479429e-05,0.000246879925383002
"NCU09717",41.1394384045035,3.82007786305384,0.491300566375635,7.77543956693328,7.51858666963798e-15,1.01602755192844e-12
"NCU09711",1290.64464612105,1.24098090693768,0.196295376861753,6.32200781688137,2.58186315876724e-10,1.62946258796324e-08
"NCU09703",164.232285917581,-1.0068177370749,0.268766888795414,-3.7460631463472,0.000179631392630982,0.00173759198123752
"NCU04558",1121.18609667905,-2.3689013794781,0.472035677375775,-5.01847951970013,5.20820444664791e-07,1.30205111166198e-05
"NCU10865",4034.29406091294,-2.11066307404279,0.804151446011648,-2.62470842340836,0.00867231971329515,0.0371817982957191
"NCU04556",128.274624000607,-2.3890316087781,0.821399349359219,-2.90848977496976,0.00363179052834878,0.0188915905004886
"NCU04555",110.782433873579,-2.2735680199288,0.696159633897808,-3.26587166107155,0.00109127695615424,0.00725241128813844
"gh18-5",4473.88724083104,1.71041047022726,0.402272355032428,4.25187177003346,2.11991236745861e-05,0.000306115345861024
"NCU10910",51.3209244584418,-2.08404139775185,0.460867102684125,-4.52200077986525,6.12578339570851e-06,0.000106934613435724
"NCU04544",412.665692695289,1.30930819428335,0.375178284143977,3.48982936811155,0.000483329046636692,0.00379969045809769
"NCU04539",315.861989856726,-1.0035210339931,0.396100973058398,-2.53349802764849,0.0112930375793171,0.0456244235277854
"NCU04538",831.750774954382,2.38822810829296,0.572831374664958,4.16916428449786,3.0571857116598e-05,0.000408757052558959
"app",1034.16335766248,2.34205417118982,0.569209946787088,4.11457000076962,3.87901833339721e-05,0.0005018994366171
"lacc",349.145703310046,-3.25176598944022,0.777475254431127,-4.18246879358175,2.88360608037619e-05,0.000389006649856429
"NCU06166",379.061126220537,0.905892184280021,0.27468704790146,3.29790644007721,0.000974085854563861,0.0066649922952531
"NCU06165",27.9285682617066,1.10583622589256,0.356625669754065,3.10083182361821,0.00192977859382505,0.0113906159642061
"NCU06163",21.8201045229899,1.64109883107656,0.610910596985785,2.68631586876,0.00722447554358242,0.0323319534478708
"NCU17202",11.1338846083286,3.28093767137806,1.04027433189646,3.15391581891364,0.00161095547331005,0.00981030576695224
"NCU06155",130.321316779545,1.641657958094,0.349616140368907,4.69560117093495,2.65823757616936e-06,5.26109520283519e-05
"NCU06153",520.923805090998,2.31157334521611,0.476777276543319,4.84832952185818,1.24505461559911e-06,2.84471339386884e-05
"NCU06149",297.415371868974,1.81840135202682,0.596504476658912,3.04842867602921,0.00230041513391289,0.0131985038674913
"NCU06143",143.016078135519,1.96565888735083,0.448795576907116,4.37985352016436,1.18759111633529e-05,0.000189030155642433
"NCU06142",560.947139513743,-1.75040892197902,0.319776201143927,-5.47385613975439,4.40346586454169e-08,1.5463532851163e-06
"NCU06141",252.295556366387,-1.32347608481217,0.449318098121067,-2.9455214253479,0.00322410817640666,0.0171262956398294
"NCU06138",81.3533786573698,-1.67960089681577,0.595395578695652,-2.82098315290704,0.00478767171283879,0.0234447841608085
"NCU06137",2796.75139814032,-2.08526944875237,0.835049669038091,-2.49718013918193,0.0125185345213834,0.0492501194662096
"NCU06136",93.9880071163549,-2.01650263626167,0.350864662633486,-5.74723775579563,9.07131346064021e-09,3.65484839206598e-07
"NCU06133",77.8609253251495,-2.85930000630352,0.536516763709531,-5.32937682419097,9.8550331985233e-08,3.09901305284574e-06
"NCU06132",2991.27314502145,-1.39429535908445,0.504233583617951,-2.76517749785758,0.00568918296629069,0.0268540147859694
"NCU06128",276.216366183208,2.25546055677941,0.482938929649891,4.67028110244605,3.00787849369182e-06,5.86308928845976e-05
"NCU06122",466.239195402406,1.22719917512581,0.343641332243003,3.57116289567287,0.000355399762521488,0.00299758664964026
"NCU06121",304.944668457279,-2.80925862364426,0.82547029393516,-3.40322195030428,0.000665961580269187,0.00493456753852989
"set-5",86.9737935652377,-1.9877652444634,0.60083457009312,-3.30834033759963,0.000938506814462073,0.00648685178286612
"NCU06117",328.42967377288,-1.13426821730794,0.39507654363301,-2.87100875915724,0.00409164187132906,0.0208627502196298
"NCU06116",163.323616468509,-1.09741156671662,0.289385833982216,-3.79220900904243,0.000149313161978985,0.00148644315420651
"NCU06114",728.911525752693,-2.32417263718775,0.693639311131481,-3.35069336453337,0.000806095086990111,0.00575099459295317
"NCU06112",429.51488071707,-3.42478926769404,0.448221161382802,-7.6408468915842,2.15797556910531e-14,2.63185533934803e-12
"NCU06111",455.603826507612,-2.07057856915849,0.464068670864797,-4.46179347832282,8.12765374656475e-06,0.000136850886311095
"NCU06110",173166.902071704,-1.51904910294359,0.335449215252102,-4.52840261320025,5.94312610360207e-06,0.00010517002565688
"NCU06109",289.792279887489,-2.53485179590636,0.401204835044117,-6.31809882258181,2.64800671786563e-10,1.6596014325512e-08
"NCU06106",56.706655750065,-2.02480898055331,0.743295387147724,-2.72409733137614,0.00644775016344361,0.0296152917762693
"NCU06105",1532.21834590414,-0.460102768173847,0.119970040196097,-3.83514723694171,0.000125489097382681,0.00130830689301803
"NCU17215",39.2209100774597,-2.39088701869621,0.850631297006699,-2.81072072836909,0.00494306704157142,0.0239974072351706
"NCU06071",14.1776926863936,-2.08753131168267,0.820167516428803,-2.5452499274444,0.0109199548863616,0.0445133662373141
"NCU06069",135.746777988426,1.26969708938098,0.396867827315507,3.1992945811946,0.00137764323606353,0.0087067438413679
"col-25",427.128713011513,1.84005427840681,0.466005765822453,3.94856547570672,7.86209131504692e-05,0.000889165089201735
"cdc24",409.12593372865,0.952295965535456,0.377509258775854,2.52257644918023,0.0116498624446776,0.0467912810695219
"NCU06066",212.817357918655,0.706007308856074,0.218881498994036,3.2255229980644,0.00125742732839628,0.00810978761376883
"trax",247.792319335612,-1.2430485060024,0.347409267578571,-3.57805223408806,0.000346164281895845,0.00293621489108083
"NCU06056",289.307112638239,0.835089070061793,0.27560176700873,3.03005702439977,0.00244507569113295,0.0138176631887758
"NCU06055",267.621533257109,0.913921105155947,0.263846433042193,3.46383725797725,0.000532528579115047,0.0041147863240696
"NCU06049",104.840624382728,-0.843366324879153,0.329919902789181,-2.55627598622949,0.0105799168647113,0.0435945721212894
"NCU06045",82.5222913776892,-2.31157158029542,0.873153968889123,-2.64738140426291,0.00811178067541879,0.0353836735600071
"NCU06043",1584.69127639339,1.76028990836737,0.471030107627854,3.73710699138179,0.000186149727533708,0.00178913875504974
"ars-1",30.9360641957808,-2.45268649139906,0.583206391916812,-4.20552059338353,2.60481867850787e-05,0.000361669054977439
"NCU17224",204.338685890217,0.768487102856109,0.22717943075002,3.38273187990212,0.00071768662233206,0.00524888311713683
"NCU06037",76.876926431704,-1.56607886497,0.556199057516958,-2.8156805442308,0.00486740393193069,0.0237065949733807
"NCU17225",19.0880856282949,-1.85675195522219,0.736803525727455,-2.52000959603037,0.0117351635009457,0.0469666743219669
"NCU06030",630.309231140188,-0.786414020183731,0.200207366554953,-3.92799742444979,8.56561281150458e-05,0.000954378464491714
"qa-1F",172.352222487196,1.84420634251709,0.424716727683607,4.34220321995637,1.41060962569055e-05,0.000216878226096374
"qa-Y",2211.50827951681,3.99640477600358,0.307705696681842,12.9877503702368,1.43585828281701e-38,1.43984677804705e-35
"qa-3",2811.33422608284,6.77044777014264,0.364595533515016,18.5697496205444,5.64656405043531e-77,2.54801202775893e-73
"qa-4",548.958088187843,6.15256240506929,0.588288171837871,10.4584159593895,1.34078372997315e-25,5.04190548458653e-23
"qa-2",1296.18880127244,7.66540288929437,0.392876074954784,19.5109943769841,8.85429620099744e-85,7.99100232140019e-81
"qa-X",273.006436059344,2.80452590638286,0.53302167292547,5.26156073727796,1.42837687786861e-07,4.19905580546065e-06
"NCU06021",354.697426825322,-1.05691750477847,0.409226196109489,-2.58272201248742,0.00980242705984595,0.0409379473461868
"gh18-7",499.059126575906,-0.488737419308785,0.187666935864838,-2.60428091425111,0.00920672615591733,0.0390016300863008
"NCU17227",103.363903218521,-1.58034122041349,0.633962999060787,-2.4927972496104,0.0126741194958933,0.049624263969821
"NCU02458",305.011720582885,-0.822549282025999,0.267188626668399,-3.0785340389763,0.00208021763828817,0.012120054348322
"NCU02456",151.214166764337,-1.04400033672687,0.375758165095577,-2.7783836352866,0.00546300765525856,0.0260452425191276
"NCU02450",655.176914090005,-1.06377835602898,0.415043212039554,-2.56305446076685,0.0103755772047126,0.0428752675240527
"met-7",860.645134638994,-1.13948196154818,0.373304661499431,-3.05241824993906,0.0022700555508858,0.013049204679455
"NCU02429",645.527161343841,0.66517393481568,0.22768548237999,2.92145958478615,0.00348395474067397,0.0182276472664247
"NCU02410",293.185307473731,-1.32935486427366,0.356272202981267,-3.73128987653172,0.000190501867252322,0.00182127049994937
"NCU17232",54.510137353508,-1.27053047428289,0.477294033809823,-2.66194501561512,0.00776905682137933,0.0343367961865565
"NCU02398",250.035206502211,0.890127136574724,0.173552086822048,5.12887602145295,2.91477214409468e-07,7.6917598246943e-06
"NCU02386",368.053006794363,-0.97462875581622,0.313743080915929,-3.1064549789303,0.00189345138305833,0.0112275944363347
"NCU02385",366.829964884224,-0.833517686713947,0.316881695203888,-2.63037499271659,0.00852907306096829,0.0367421882459374
"NCU02370",148.759593246066,-1.05305203323196,0.350363643938663,-3.00559733137241,0.00265059749996294,0.0147300753923433
"gh28-1",4704.84667827154,-4.14068693993754,0.780973482828367,-5.30195586787616,1.14568541234968e-07,3.49317934001888e-06
"NCU02361",695.556680969124,1.98301587379343,0.734827586408356,2.6986138115553,0.00696289248801001,0.0314921902910369
"NCU02343",1796.4559426643,2.01842447484136,0.242878269126486,8.31043667307346,9.53505391721539e-17,1.6873306196641e-14
"NCU02342",66.0265975890275,1.08233189536265,0.291292122126501,3.71562364083647,0.000202703114262561,0.00190959875388269
"NCU02334",104.171895218736,-3.7077391474528,0.61604319245746,-6.01863504515364,1.75893936032192e-09,8.44384453558793e-08
"NCU02326",136.908792858913,-1.73603734419998,0.501498497679304,-3.46169998959823,0.000536775147859174,0.00414050915335816
"NCU02317",210.014474463836,-2.93960372846329,0.806925960303412,-3.64296586437493,0.000269514591506359,0.00240828632509395
"NCU02307",1928.64357031199,2.15881886655863,0.456893456623259,4.72499405553695,2.30122087794336e-06,4.667082791784e-05
"NCU02302",207.480707757619,1.50995909948697,0.448546131118068,3.36634070552157,0.000761725624446086,0.00551053526091442
"NCU02298",6.08218178642059,-2.34971257576726,0.839792957452924,-2.79796651652557,0.00514254433905177,0.0247000865672923
"aln-1",394.878708858203,-2.06011669436174,0.547192535387717,-3.76488449883921,0.000166626085615757,0.0016239745385337
"mss4",1569.94648939606,0.857808599911167,0.341983315011503,2.50833465335089,0.0121301724038522,0.0480152657652483
"acd-1",1349.91487691787,0.72761971602199,0.27696400882487,2.62712732643208,0.00861091066675298,0.0370056798296427
"NCU02285",46.5383502631175,1.2335175488957,0.338017467751254,3.64927161043477,0.000262984932894934,0.00236163086505152
"NCU02282",341.664776021816,1.54813789785315,0.466025529648705,3.32200233540887,0.000893739458104987,0.00623820464763921
"NCU10225",374.44783360806,-0.991850726202437,0.242462026950587,-4.09074665702013,4.29986632846622e-05,0.000539283303031897
"NCU10226",290.679472360284,-0.708513123095403,0.259693429427867,-2.72826742153751,0.00636679697485411,0.0293329888091796
"NCU02269",548.866919579205,-1.50559825013746,0.577333770602491,-2.60784718788623,0.00911136194816265,0.0387147088428286
"NCU02267",732.783337296004,-0.728200701523855,0.236382048553233,-3.08060914938668,0.0020657762364532,0.0120514741654752
"NCU02254",288.164260465151,-0.753733362767914,0.276960369980435,-2.7214484253511,0.00649965263766261,0.0297773100189673
"NCU02242",90.8188956288771,1.04191119932352,0.296846624501146,3.50993110019177,0.000448222821426033,0.00357549411116754
"NCU02238",846.713958372335,3.74089759163601,0.339159210791233,11.0299159586696,2.74121088211046e-28,1.54621426319043e-25
"gh47-6",655.288752737096,1.7435005570973,0.324801305257876,5.3678988627002,7.96591993365799e-08,2.57678951259008e-06
"mig-7",204.482024780049,0.838264544140384,0.330553222061061,2.53594425404069,0.011214458441889,0.045458816803314
"stk-14",4818.11403405549,1.19088839801779,0.350045039551236,3.40210048268226,0.000668700465555663,0.00495079713013934
"NCU11253",116.043139474145,1.90682281755844,0.514923529169381,3.70311844291582,0.000212965390708756,0.00197941570663905
"NCU02198",31.2463597945729,-3.97023798509061,0.877576212145728,-4.52409480811146,6.06545326321871e-06,0.000106679296039644
"NCU02197",10.4435957707404,-1.97803711680868,0.624557854581615,-3.16709989682822,0.00153967417840777,0.0094979900616064
