"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04199",1472.05330929548,0.424979585209675,0.11381337319701,3.73400395113533,0.000188459534922981,0.000403688184905274
"NCU04201",626.992360045051,-0.478600715700862,0.125263959898557,-3.82073755363035,0.000133053179341249,0.00029094573528296
"ndk-1",35773.972261866,-0.548978277455081,0.106448461658047,-5.15722133419463,2.50641465934192e-07,7.29567059403316e-07
"gh31-2",3952.66736755634,-0.885212659549423,0.107600000475987,-8.22688341666852,1.92147309201576e-16,1.17467499741841e-15
"NCU04205",1121.55752864564,-1.12150592307237,0.315641598922231,-3.55309923312323,0.000380720818499502,0.000784683782446058
"NCU04206",669.655705138159,0.704348733910653,0.148851972416394,4.73187370295861,2.22456814550296e-06,5.92226777508114e-06
"NCU04207",672.379132312235,0.338669415688465,0.0921132007756212,3.67666537300588,0.000236302686968173,0.000499373038065511
"NCU04208",129.86204849869,1.93310481420491,0.177988994371784,10.8608109227644,1.77168870182398e-27,2.30792612332398e-26
"NCU04209",434.725598767254,3.3673806655622,0.359361833890002,9.37044601846321,7.2226661934376e-21,6.10143325102776e-20
"NCU04211",681.293476477645,0.995988201685991,0.21607338284186,4.60949048229109,4.03657011123881e-06,1.04303004701687e-05
"NCU04212",740.185766645603,-0.725817134641746,0.111973230269557,-6.48205944308709,9.04789763119372e-11,3.52980156687554e-10
"NCU04213",1334.85811205692,-0.510866820020867,0.164534477756196,-3.10492260945977,0.00190328816422159,0.00355346012596825
"ad-7",1104.16002731757,-0.828994437657414,0.138724683357282,-5.97582504854135,2.28928581411435e-09,7.91795876934198e-09
"NCU04219",547.350387852377,1.82115234067932,0.242963650551021,7.49557531157068,6.60081910283968e-14,3.31467792004152e-13
"tre-2",11328.1461599389,1.0215718135949,0.106892433479946,9.55700773513174,1.21210510163053e-21,1.0930230569879e-20
"NCU04224",1507.89242496188,-0.313355597427824,0.0933891458909146,-3.35537491470204,0.000792574904110766,0.00156004707270703
"NCU04225",543.333498346421,-0.309414533585869,0.104797089167305,-2.95251076193442,0.00315201082742224,0.00570472447470948
"NCU04226",29.7350955727555,1.8863900705692,0.345828040496487,5.45470537282346,4.90541109445844e-08,1.51943162059146e-07
"NCU04227",2234.46024791442,1.47527218323582,0.0997338210967361,14.7920952693158,1.6474437793925e-49,7.61806111636617e-48
"acu-3",2827.82342610354,1.92430025617509,0.177023786417624,10.8702920388077,1.59688876369498e-27,2.08578897822917e-26
"NCU04231",68.838060540943,-1.07751108843117,0.269846996237952,-3.99304458990909,6.52302960054415e-05,0.000147908900331186
"NCU04232",3384.08383834346,-0.533690441633854,0.0918942474209598,-5.80765887541429,6.33524261919930e-09,2.11254142978563e-08
"NCU04233",180.058511670339,0.442055352305164,0.150144392811686,2.94420153844572,0.00323789076310912,0.00585038892141772
"NCU04234",10.8594972928287,1.78392561150827,0.739732791304538,2.41158109046683,0.0158835193364295,0.0256242556490646
"NCU04237",2572.08221050114,2.86685536741457,0.291553336781193,9.83303912438534,8.11326796282981e-23,7.84550599735683e-22
"NCU04238",6755.33836456316,2.04149050536697,0.189773883366477,10.7574892242922,5.4638554365615e-27,6.90554889825525e-26
"NCU17030",1425.43195888814,0.68075809329235,0.0946044749217031,7.19583395876106,6.20801391730962e-13,2.91069638592936e-12
"NCU04241",2031.31650389805,0.641778965098739,0.120711534992859,5.31663328725547,1.05704799447334e-07,3.18912099012876e-07
"prd-6",1645.8347726041,-0.389228945153838,0.169317546985189,-2.2988104427705,0.0215157055700012,0.0337668874451507
"NCU04243",453.225848535049,-0.850836583335632,0.143762626999518,-5.91834332116432,3.25200590030495e-09,1.10998700123881e-08
"syn-2",1958.16159072966,0.498134451780813,0.115626109370737,4.30814851845983,1.64626831000771e-05,4.00864484670457e-05
"tom70",2332.37205132558,-0.649270634225123,0.126946147140205,-5.11453595758237,3.14513176264177e-07,9.06292103015231e-07
"NCU04246",3672.55272954692,1.04233757118243,0.156806163720987,6.64729973904028,2.98518728531917e-11,1.20856731713108e-10
"ro-4",867.540829929823,-1.31118967417775,0.146313713711227,-8.96149541228639,3.2030453145552e-19,2.37297745893053e-18
"chs-3",2318.43120959213,-0.948176568096834,0.150604894969696,-6.29578851529112,3.05841120109938e-10,1.13679687958578e-09
"NCU04254",2795.11016280468,0.298960843905333,0.125289784325976,2.38615498872202,0.0170255740854782,0.0272817418873397
"NCU04255",2861.17922431712,1.07533133368901,0.101502766190007,10.5941086539066,3.1734975574414e-26,3.79458525342595e-25
"NCU04256",1992.49703762593,1.89724109075771,0.135601507681427,13.9912979080953,1.76167289694056e-44,5.84647702566295e-43
"NCU04260",1161.29341133227,0.614114799427837,0.178382843199097,3.44267861423427,0.000575983366515009,0.00115778115102739
"gh76-2",7824.50319099528,0.930795515859433,0.127665178451704,7.29091148540209,3.07864992555101e-13,1.47030774956442e-12
"NCU04264",3168.36202020059,-1.01585436036517,0.162881003789388,-6.23678843285317,4.46645396539825e-10,1.63401542333674e-09
"inv",11758.789842184,4.33411541893202,0.143505227441923,30.201794709437,2.24348561912213e-200,7.29656306192486e-197
"NCU04266",5897.71778818007,-0.612324029438479,0.147456507774369,-4.15257379060834,3.28756694821611e-05,7.716397141105e-05
"NCU04268",9503.60128530833,0.346177584444778,0.134116392605136,2.58117279864507,0.00984652821138999,0.0165183186768805
"NCU04269",382.146413271007,0.817604493663589,0.157385653343668,5.19491120247322,2.04817578882049e-07,6.00662794455111e-07
"NCU04270",2428.21702255518,1.04566551046009,0.075735287446156,13.8068467912465,2.3175605892312e-43,7.29433505455769e-42
"NCU11098",751.847533124726,1.31623872550864,0.120558770955051,10.9178180490856,9.47445627322913e-28,1.2663324638068e-26
"NCU04273",362.417681886886,-1.23776069771846,0.148623088834383,-8.32818579822245,8.20906087801597e-17,5.18084133161719e-16
"NCU04274",2949.78339163845,-0.286934399518522,0.134245657918723,-2.13738309280917,0.0325668454247324,0.0494405960493409
"mus-11",542.861628299581,-0.99609542904305,0.164038919288707,-6.07231157924133,1.26081994931901e-09,4.45073091371404e-09
"NCU04276",39698.1237986313,-0.589661011512367,0.16097266195236,-3.66311275691568,0.000249168788521507,0.000525424653037464
"thr-4",2192.87742064018,1.38750868860123,0.153478460528225,9.04041312263533,1.56080816168685e-19,1.18327934992841e-18
"stk-28",1693.04063384496,-0.271459406047833,0.0980932142730105,-2.76736171874554,0.00565120141050854,0.00984972707437154
"NCU04280",2333.09668824909,-0.636502183462839,0.142180120536582,-4.47673121291996,7.57945758317916e-06,1.9069821464435e-05
"NCU04281",1136.89850923311,-0.259100749143832,0.104657903882257,-2.475692131531,0.0132978191010542,0.0217477071687875
"NCU04285",169.600333971034,-1.86055838769916,0.209046974149476,-8.90019286463721,5.57497287441317e-19,4.0532794586922e-18
"NCU17032",34.5349653415852,1.53312111667821,0.335477760349851,4.56996349051396,4.87809188273942e-06,1.24693587895962e-05
"NCU04286",31.4536389833446,1.41120547658581,0.35712063981975,3.95162115888371,7.76235554598809e-05,0.000174550133814717
"NCU04287",7550.20468655916,-0.749972621767388,0.156508505954729,-4.79189688248844,1.65211815435202e-06,4.46035330160836e-06
"NCU04288",2384.30724606577,-0.376315046464007,0.0875854660714935,-4.29654671423261,1.73479423359337e-05,4.21263995449739e-05
"NCU04291",897.250207613664,0.446359620672768,0.139521959387076,3.19920693942114,0.00137806213050809,0.00263074783943797
"NCU04292",1077.09279617775,1.27033437247298,0.209869970998421,6.0529592034038,1.42208892359784e-09,4.9947162086192e-09
"NCU04293",1288.95763106778,-1.28539335285305,0.118683198831271,-10.8304576006623,2.46918263634894e-27,3.17833970750087e-26
"sad-2",23.1905786420126,2.4092978863768,0.749730824873304,3.21355052566225,0.00131104729059983,0.00251215404838621
"NCU04298",374.391905455069,-0.699523619325078,0.174767390477783,-4.00259806713773,6.2650685525497e-05,0.000142390575045953
"NCU04300",277.74727850878,-1.85044927354664,0.139894489904531,-13.2274636035305,6.0908307228133e-40,1.6178019949739e-38
"pex19",1335.27190805208,-0.364768937715914,0.10106366859743,-3.60929840345405,0.000307026269521362,0.000639687232910512
"NCU04302",818.448393334894,-0.710521067528715,0.0993626842271533,-7.15078374799528,8.62838284171044e-13,3.98802138259444e-12
"NCU04303",7680.05763470865,2.37369849674845,0.2079182174555,11.4165008040072,3.45881421750868e-30,5.35676989210034e-29
"por",18280.6154100051,0.237499636176194,0.0921530726785054,2.57722970350386,0.00995957412202903,0.0166882302436265
"NCU04305",1404.74943688839,-0.43407835425149,0.102560844248405,-4.2323984112313,2.31212359019439e-05,5.52926222292319e-05
"NCU04306",3032.67851163079,-0.995643221181279,0.145605476643859,-6.83795173183322,8.03334524405595e-12,3.40344548615953e-11
"NCU04307",346.771865825636,-1.47778533757172,0.182614427416171,-8.09237998596846,5.85100417817201e-16,3.46409270427332e-15
"NCU04308",218.019399192383,-0.7475773150135,0.158200208890173,-4.72551408280687,2.29533925690981e-06,6.09570634993712e-06
"NCU04309",746.947957822408,-1.22572825156535,0.0951592868354732,-12.8808053562296,5.77299882255888e-38,1.37049025575929e-36
"NCU04314",101052.640731783,1.50518484558314,0.142937683624269,10.5303570578331,6.25965882201007e-26,7.26224626948303e-25
"NCU04315",3138.35380460622,1.30994693779316,0.124493900276064,10.5221776720655,6.82769883927895e-26,7.89311108706691e-25
"NCU04316",1711.96477115319,-0.423730953470892,0.0883339570854099,-4.79692031753075,1.61123658305487e-06,4.35118608936239e-06
"NCU04318",245.380873440782,0.501925249394822,0.147123190939077,3.41159844475279,0.000645831759766755,0.0012870466666757
"NCU04319",849.447146443336,-0.668434014489395,0.0801483525128832,-8.33995950674032,7.43159787749167e-17,4.70539263404842e-16
"mrc1",480.318347737278,-0.952039074078393,0.136593680633988,-6.96986178027845,3.17252523448919e-12,1.39371133331432e-11
"NCU04322",420.510926935266,-1.82927487254764,0.209717326132526,-8.7225738868694,2.71948109882189e-18,1.88451541769923e-17
"NCU04323",1511.08849058568,-0.422129513408266,0.128767245594733,-3.27823672439829,0.00104457754933044,0.00202542590397797
"NCU04324",487.046623208161,-0.35428225546353,0.122462339622942,-2.89298944111597,0.00381594125215878,0.00682657477031778
"NCU04327",919.679211993174,-0.79426531655551,0.154290181343841,-5.14786689365193,2.634653334895e-07,7.64613699838504e-07
"NCU04328",311.335670602465,-1.51708903317035,0.150179064441322,-10.1018676525523,5.41999771848436e-24,5.59016043755305e-23
"NCU04332",671.762834698578,-0.365376704117898,0.0929099247004765,-3.93259068173611,8.40352624372336e-05,0.000188446806619188
"NCU04333",999.127163779901,0.408297112918138,0.1344785146535,3.03615126899761,0.00239619115802101,0.00441210055396963
"NCU10077",278.928731823001,-0.786302096225194,0.174151973261585,-4.51503409062227,6.3306581168957e-06,1.60228874828927e-05
"NCU08923",4237.34768025568,-0.303994177625403,0.111958013479156,-2.71525162137679,0.00662254322133593,0.0114405372185862
"acd-2",1283.23824429288,-1.55929317954522,0.140680207222959,-11.0839556631727,1.50091611053187e-28,2.0980570903237e-27
"NCU08925",491.349220416824,0.7689877430257,0.147066360377722,5.2288486711077,1.70568905215423e-07,5.05387430363464e-07
"NCU08926",2550.45539336703,0.949082120915146,0.120234340697518,7.89360273786351,2.93585671605171e-15,1.63967681617153e-14
"NCU08927",4019.78014784428,1.45418594968442,0.144847988800087,10.0393934477849,1.02301264667137e-23,1.03650409071366e-22
"NCU11102",2995.65443372139,-1.04830282675396,0.103363921238939,-10.1418639520328,3.60160781658059e-24,3.78265742372194e-23
"NCU08928",513.88478193962,-0.850750902630537,0.111236938409165,-7.64809706916963,2.03975220151791e-14,1.06598083718319e-13
"NCU08931",2729.51793082473,-1.87840956214548,0.150489725301059,-12.4819788087703,9.36303953397342e-36,1.99030886128494e-34
"NCU08934",611.670345218266,-0.555544727704021,0.124522849266655,-4.46138785753585,8.14305558856628e-06,2.04088860461447e-05
"NCU08935",2550.22349788882,0.819629459799433,0.121266232229752,6.7589257514537,1.3901860886536e-11,5.78177564662966e-11
"NCU08938",345.858228494474,-0.582679157870577,0.110191968852869,-5.28785504004003,1.23758990332547e-07,3.70290238784011e-07
"NCU08939",1212.84943950263,-0.884781873276448,0.0890294265876093,-9.93808347631869,2.84243007341226e-23,2.81559291637395e-22
"NCU08943",1206.29368761746,0.496550481385379,0.127478381222815,3.89517404145158,9.81282443443937e-05,0.000218293953503933
"NCU08944",3423.10071486527,-0.195423832758778,0.0813543522180746,-2.40213126195061,0.0162998584180357,0.0262178896447039
"NCU08946",8884.20204806423,0.791764615939276,0.103205341863661,7.67174064483244,1.69677776496286e-14,8.92709818328506e-14
"NCU08949",20317.8522142136,-0.660706426114593,0.142874166139931,-4.62439392624344,3.75695281164133e-06,9.7465005538911e-06
"NCU08951",1598.3416280321,-1.19658263750792,0.114335925426572,-10.4655000870779,1.24417813637638e-25,1.42481761462727e-24
"NCU08952",2350.49449817201,1.39756694623747,0.189300009727747,7.38281497316066,1.54977334810787e-13,7.56435145447147e-13
"NCU08953",109.888838232137,0.818753005150137,0.175088401291303,4.67622640398628,2.92201997361143e-06,7.6619588504506e-06
"NCU08955",2697.57258246594,-0.426631494155233,0.0844961088719424,-5.04912592841183,4.43836106106122e-07,1.25960118885324e-06
"NCU08960",53046.4463655458,0.326045304525329,0.140392721949806,2.32238039121358,0.0202124622548717,0.0318753829353133
"NCU08961",3486.40997140872,1.03695357969797,0.103998757752077,9.9708265955442,2.0451955535334e-23,2.04456690735916e-22
"NCU08962",1577.95331280049,0.426618059316824,0.104850410114124,4.06882585249285,4.72506458246677e-05,0.000108860578822027
"NCU08964",44316.0901786468,0.432626442708055,0.0988742153629913,4.3755233972758,1.21141446424764e-05,2.98856407779121e-05
"NCU08965",1234.48084563868,0.819622940905123,0.129046844786927,6.35135978921784,2.13419888257782e-10,8.05235054033714e-10
"NCU08966",669.389760989096,-0.475243282696504,0.0964950821217326,-4.92505184976126,8.43379881870538e-07,2.33244260414139e-06
"NCU08968",303.838909084835,-1.13821086356367,0.141010431496219,-8.07182030071431,6.92577579304537e-16,4.06831995260347e-15
"NCU10062",337.288923274211,-0.888391382174371,0.148675798860622,-5.97535973562989,2.29583000263735e-09,7.93777935355514e-09
"NCU10063",553.059387047959,-1.94010626507203,0.187213334977564,-10.3630773166053,3.6502543924696e-25,4.05182390299499e-24
"mak-1",4802.98106670248,-0.290138357347545,0.0702886617337892,-4.12781165825028,3.66231881394787e-05,8.53840971748851e-05
"NCU09843",314.563125495522,-1.29658739085353,0.183451442369416,-7.06774160021373,1.57475425875097e-12,7.11336912158946e-12
"NCU09844",255.120740528839,1.77522333543686,0.248286537383825,7.14989767122392,8.68426128532088e-13,4.01194779170814e-12
"NCU09845",483.964497843773,0.525481743013407,0.138185253374966,3.80273386761112,0.000143108064373918,0.00031181451185715
"NCU09846",720.014618665744,-0.270070346972353,0.106833332101188,-2.52795959519967,0.0114727554407408,0.0189769820080106
"NCU09847",414.99769117032,-0.792647980547878,0.142396607626723,-5.56648078741959,2.59935425878874e-08,8.20773446699084e-08
"NCU09852",201.40737278706,-0.847074490642677,0.274282001953374,-3.08833421299978,0.00201281965405523,0.0037393528873985
"NCU09856",1569.64037518277,-1.70771572386858,0.196123338655841,-8.7073559708531,3.11045077330353e-18,2.15050555138565e-17
"NCU09857",378.951822017678,-0.891411661304552,0.21573667998558,-4.13194298421638,3.59709656847356e-05,8.39838985848205e-05
"NCU09858",548.139957031658,-0.33901578687084,0.122820735230586,-2.76024879866061,0.0057757356915234,0.0100470410308778
"NCU09953",16.6623630017277,1.29387265823261,0.603435933643916,2.14417568807912,0.0320188123156761,0.048669193295537
"NCU09958",269.76082686406,-0.383777959337736,0.144991978514147,-2.64689097473272,0.00812355387002713,0.0138091842849955
"NCU09959",163.520344672679,-1.17422363728614,0.230943707121233,-5.08445825142028,3.68676847408548e-07,1.05582036987532e-06
"NCU09961",5.66803198273201,2.46496632152094,0.814065787377662,3.02796943409365,0.00246202988580565,0.00451966615160974
"NCU07249",123.244729287888,3.016546264563,0.550354587143294,5.48109588805443,4.22699294592275e-08,1.31513935501812e-07
"NCU17041",187.038811059822,-1.19354531383537,0.221998410212766,-5.37636874377368,7.60030585994179e-08,2.31016150390816e-07
"NCU07247",486.70464978369,-2.1749808775322,0.148055114271305,-14.6903461473586,7.43331105155507e-49,3.25232358430595e-47
"NCU07246",542.137406211155,-1.67461711463677,0.119856482323174,-13.971852687295,2.31524516028918e-44,7.55513278559916e-43
"NCU17043",23.8091886467923,2.62287942019371,0.592565127118767,4.42631417232896,9.58568849697608e-06,2.38773455871829e-05
"NCU07245",52.8315506716576,2.69740437787026,0.35743799980127,7.54649583807533,4.47125361992054e-14,2.27218862341483e-13
