"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04558",1123.01520269258,0.567468161390155,0.110272025133314,5.14607545027047,2.65992473277855e-07,1.11592596007864e-06
"NCU04556",166.632741987661,1.0989709610304,0.232505713794676,4.72664066226299,2.28264686591e-06,8.46249569800781e-06
"NCU04555",124.399814199933,0.736973125447202,0.256515269792153,2.87301853821159,0.00406570258308507,0.00908393069219369
"NCU04554",799.081035903986,-1.44516229746613,0.192283330361307,-7.51579606381178,5.65656710884447e-14,4.89377259504233e-13
"NCU04551",11.0358522078272,1.82107974175163,0.571841249353563,3.18458968080786,0.00144959386856508,0.00351459814022651
"NCU04550",320.054757536262,0.410478361218336,0.17727637759407,2.31547128156158,0.0205871544574778,0.0391909607013258
"NCU04548",484.665835242808,-1.19224050216535,0.174564933432934,-6.82978235501916,8.50435560479685e-12,5.83898772587859e-11
"NCU10910",77.4830182441257,0.643771820043319,0.280949059331639,2.29141831467531,0.0219392313136513,0.0414930331889117
"NCU04546",243.73803746782,-0.798375827201525,0.32369705450212,-2.46642907650028,0.0136467751005606,0.0271725388943045
"NCU04545",1267.98293861898,-1.1270362264777,0.175245782006848,-6.4311746255534,1.26621588210784e-10,7.67497724860459e-10
"NCU04544",360.639714226632,-1.7264053582408,0.258908837526996,-6.6680047492036,2.59304395320772e-11,1.69327655371397e-10
"NCU04543",433.373693098268,0.611887776267205,0.18027047335713,3.39427619438823,0.000688102571589775,0.00176674984597375
"NCU04542",541.909563428044,1.46340052388036,0.215835125785743,6.78017777946422,1.20028091429821e-11,8.08320241756372e-11
"NCU04539",808.561094519387,-3.11129329455402,0.22362899043829,-13.9127457869224,5.30048612464235e-44,4.51455197512641e-42
"NCU04538",369.245893316892,-0.545800452847292,0.189317537932861,-2.88298938812976,0.00393920711062844,0.00883126077899002
"NCU04537",20.8705345693521,1.61335533884935,0.456395498413099,3.5349939788167,0.000407784450375773,0.0010833316401486
"NCU04534",576.361327809807,-1.16640554333817,0.151073052171441,-7.72080478002463,1.15597487201272e-14,1.06341077611598e-13
"NCU04533",834.82238688249,-8.13871727211069,0.696099750955239,-11.6918836142983,1.40241299800748e-31,5.24842440163406e-30
"NCU04532",76.5154618622179,-2.00395267156651,0.302657084382834,-6.62119862699691,3.56297823309458e-11,2.28585876253081e-10
"NCU04531",959.975757758591,0.479066564701826,0.147141173344547,3.25582944469282,0.00113061645540622,0.00279611779209347
"NCU04529",5.30671411455498,1.89164358250592,0.825240388184816,2.29223340203543,0.0218921784757754,0.0414119707717138
"NCU04528",155.623493304389,2.09143886122288,0.270909329721675,7.72006952795448,1.16266266858843e-14,1.0685681084329e-13
"NCU06170",7772.08493429511,2.97400206693935,0.281744607819486,10.5556663176489,4.78234330095306e-26,1.15242809301015e-24
"NCU06167",715.256892105221,-0.879165980646262,0.17483369335667,-5.02858438649304,4.9411405523943e-07,2.00568893416827e-06
"NCU06166",415.286300998069,-0.842430243198361,0.161584643836659,-5.21355385756798,1.85256711181858e-07,7.94416799686091e-07
"NCU17205",131.43536258649,-0.732735423840579,0.244794504686118,-2.99326745418616,0.00276007757792351,0.00636922743959397
"NCU06155",98.0758252458084,-1.33648987353307,0.329909156263675,-4.05108451268598,5.09807883021265e-05,0.000156717544625081
"NCU06153",1300.55910365761,-2.88492196989324,0.442364395929125,-6.52159621443733,6.95630759501379e-11,4.31981892135363e-10
"NCU06152",39.6994149123733,-0.985913887479271,0.353958229528868,-2.78539614347026,0.0053462363351026,0.0116414750382392
"NCU06149",406.696025758947,0.725507031205016,0.172015339114144,4.21768799771741,2.46820014902641e-05,7.94067648074924e-05
"NCU06146",128.52387964825,-1.7970491150991,0.257004533557385,-6.9922856621432,2.70443501684901e-12,1.97339866812911e-11
"NCU06145",1000.22563457603,-1.07198503726569,0.112994971779172,-9.48701539888594,2.37743740571666e-21,3.88249282123647e-20
"NCU06144",650.398556034848,-0.558847980798112,0.146761885806639,-3.80785500081677,0.000140177422305213,0.000402485594994334
"NCU06142",1099.17955892253,0.337460315546594,0.139748548770364,2.41476794224971,0.0157452375032721,0.0308779171362303
"NCU06141",367.52656599002,0.370629812558616,0.155473078023286,2.38388418928134,0.0171309925345786,0.0332588340030726
"NCU06137",2362.00756367038,2.1725073914774,0.287529157090405,7.55578117176592,4.16353341097244e-14,3.6794016189989e-13
"NCU06136",121.906353005726,2.02592856627909,0.321001609984678,6.31127229042805,2.76750775254778e-10,1.62465695752657e-09
"NCU06133",100.045373119889,2.84263874338168,0.298300922600244,9.52943329374524,1.58144150988234e-21,2.64824442671823e-20
"NCU06132",5240.2227243062,2.08068293397037,0.173286409343092,12.0071905342028,3.25723603592081e-33,1.41146894889902e-31
"NCU06131",748.105628402427,-1.69285706082781,0.189324545924467,-8.94156144709937,3.83709646987136e-19,5.30959567539623e-18
"NCU06130",214.127165844549,-1.25164603581861,0.197554281294834,-6.33570696425773,2.36255439870229e-10,1.39605487196044e-09
"NCU06129",95.6283362617949,-5.00333884403561,0.480049917447979,-10.4225387031293,1.95659559646368e-25,4.47480659561601e-24
"NCU06128",298.300779776858,0.807592401025459,0.189246051601245,4.26742008191069,1.97746577144763e-05,6.44372091751405e-05
"NCU06125",1744.64907691325,-1.81954284508419,0.147837705688248,-12.3077048349298,8.23313023228972e-35,4.00706042832623e-33
"NCU06123",1472.49103317698,1.23934785936394,0.11974105528669,10.3502333130156,4.17467217426315e-25,9.33162015423527e-24
"NCU06121",124.389056377336,3.13478985652243,0.305616580426493,10.2572636999857,1.09773253126561e-24,2.3526241667905e-23
"NCU06120",549.832779347333,1.93850499940697,0.197664884260569,9.80702772097631,1.0501626158517e-22,1.92497340345358e-21
"NCU06119",10.3689728782177,3.0522580698757,0.647012164975801,4.71746627822656,2.38799966034726e-06,8.81668036032545e-06
"NCU06118",160.294812471965,-1.76488124859964,0.218160859731204,-8.08981616030553,5.97548533072596e-16,6.22105322102977e-15
"NCU06117",788.79122399894,1.37396463038799,0.125593042419429,10.9398148489748,7.43515936531395e-28,2.02367422945735e-26
"NCU06116",332.97664079058,-0.909644716726485,0.174226320020403,-5.22105223034016,1.7790935064201e-07,7.65234821220313e-07
"NCU06114",481.092748955177,0.73019924758333,0.211395104308293,3.45419185544822,0.000551944569203195,0.00143770428255407
"NCU06112",822.993575760845,2.41748394371164,0.175749070701401,13.755315655802,4.73210822441147e-43,3.83223190632667e-41
"NCU06111",415.583840102734,-0.909530966758584,0.16222160143476,-5.60671919592883,2.06197789041503e-08,9.80854191492563e-08
"NCU06110",692930.457812991,1.24349099158789,0.120480530482196,10.3210949238943,5.65742690636382e-25,1.24488592059854e-23
"NCU06109",1118.61283758502,3.12451497663469,0.207268874261212,15.0746945858209,2.37612108528322e-51,3.36475513132599e-49
"NCU06108",908.819477614772,-1.03446306924055,0.114347060355231,-9.04669578760389,1.47359860385766e-19,2.11923642010389e-18
"NCU06107",1037.21667731077,-0.566582284414448,0.146443108032853,-3.8689583417428,0.000109301313005533,0.000319307206533017
"NCU06105",1922.371744037,0.274791421738245,0.105106557860164,2.61440796209722,0.00893822387787968,0.0185734208653719
"NCU06101",1881.73466326042,0.983265179860061,0.127997614717132,7.68190237007952,1.56743277140653e-14,1.42075557628408e-13
"NCU06096",39.8165598000861,1.21047013500317,0.403664372304267,2.99870441399956,0.00271130208764273,0.00627052074576549
"NCU06095",1359.1396104687,0.714483124901985,0.141395950590577,5.05306638498315,4.34772695731575e-07,1.77575619422404e-06
"NCU10715",1312.06874698734,0.466139960994263,0.14624057890366,3.18748711533304,0.00143514851963704,0.00348185721149979
"NCU06091",1072.43364386699,-0.818419219759863,0.138036622160273,-5.92900063006181,3.04783918194235e-09,1.5957949717854e-08
"NCU06090",460.215080098048,-1.02982512724125,0.21390869789875,-4.8143209572932,1.47701258390292e-06,5.60187498232662e-06
"NCU06089",410.99423547632,-0.639843543686447,0.122690354536983,-5.2151087679315,1.83709406930702e-07,7.89494971933595e-07
"NCU06088",192.244152205203,-1.49353524191928,0.215257791673592,-6.93835623931335,3.96688382615099e-12,2.84624634730369e-11
"NCU06086",1617.65028680653,0.737418684530338,0.129837070717159,5.67956963644653,1.35034066597958e-08,6.60136852047415e-08
"NCU06085",265.893703135187,-0.432868750685913,0.178327940482545,-2.42737481022097,0.0152085346698874,0.0299323351670293
"NCU06080",359.025951341649,1.23956204981008,0.191125165231158,6.48560354839131,8.83772768687599e-11,5.4301461160656e-10
"NCU06079",858.779051124319,2.19276067444472,0.217630185931223,10.0756274459908,7.08073976839193e-24,1.42770834513699e-22
"NCU06077",164.78820530708,1.25025124178832,0.219966500857797,5.68382565941974,1.31714550640726e-08,6.44546686642089e-08
"NCU06076",3999.03757939978,1.83375802235262,0.160432644564876,11.4300803762608,2.95834862367677e-30,9.90796081421236e-29
"NCU06075",52077.4973579391,2.41137320902026,0.167400972732988,14.404774175754,4.82893619795776e-47,4.77098896358226e-45
"NCU06073",824.7895038894,0.650402337490158,0.17898710851133,3.63379431568942,0.000279283533181643,0.00076350893963327
"NCU06072",46.4915414419253,0.935669878141528,0.334771160413581,2.79495365426816,0.00519071559744404,0.0113235306033886
"NCU06069",198.381425054686,0.441182411372614,0.175890082625705,2.50828474685211,0.0121318859261968,0.0244288615713139
"NCU06068",264.658774455683,-1.27663378781106,0.21236320306934,-6.01155835549447,1.83748343853984e-09,9.83441840345266e-09
"NCU06067",627.024628099272,1.22757694202792,0.145997592004481,8.40819992421685,4.16351029484628e-17,4.76105112419921e-16
"NCU06066",625.561508439633,-0.858558188999539,0.16250428630735,-5.28329565028036,1.26880378919323e-07,5.55664070799162e-07
"NCU06063",93.0088559527815,0.647525726064246,0.246070049950313,2.63146907230278,0.00850166047361517,0.0177394731740904
"NCU06061",609.705095892717,1.3949251580698,0.300604520654056,4.64039980182173,3.47735753717821e-06,1.25932253787932e-05
"NCU06060",15.3451166782172,3.02235397288089,0.692398762626152,4.36504820057391,1.27094730608724e-05,4.233634316973e-05
"NCU06057",194.806114292579,-1.19556613770092,0.190275612158866,-6.28333880593544,3.31377784634013e-10,1.93613986527738e-09
"NCU06056",527.590751360459,-0.736937493913692,0.172994000085372,-4.25990204024427,2.0451651793598e-05,6.65993143443468e-05
"NCU06055",887.342062315991,1.4981744830444,0.209882238713015,7.13816706087717,9.45836371545414e-13,7.23846890075034e-12
"NCU06054",2127.70948471161,-0.707514221638222,0.119085077707107,-5.94125003116151,2.82856801844749e-09,1.48729388090799e-08
"NCU10683",184.461494301905,-1.33837599568714,0.235003142133557,-5.69514085444233,1.23270110167481e-08,6.04421185337324e-08
"NCU06052",1098.41209222335,0.32810986709901,0.127309413765788,2.57726319989688,0.00995860895415179,0.0204597746864254
"NCU06051",540.391536872945,0.708568854813659,0.143411322557796,4.94081528693874,7.77965827100384e-07,3.06715976526408e-06
"NCU06050",212.182856794037,1.01610063960659,0.177145186619716,5.73597656812371,9.69520658399625e-09,4.80625394128866e-08
"NCU06049",301.156325353463,-1.25344062844337,0.176370984867064,-7.10684146481418,1.18728680360654e-12,9.00260446633354e-12
"NCU06048",3419.31198465197,1.4451972780741,0.15806176577679,9.14324391462869,6.06064959342476e-20,9.00439368165964e-19
"NCU06046",8.62062964519447,1.62522526217454,0.638073933378168,2.54707985573095,0.0108628571974074,0.022133435576487
"NCU06045",23.4489951542089,1.20873456399777,0.38732528089806,3.12072210002707,0.00180408196589174,0.00430747458265114
"NCU06043",1895.73695974186,-0.990378011115459,0.191420104541319,-5.17384531519614,2.29324698977414e-07,9.72402693976486e-07
"NCU06042",8190.28807277208,2.45639164079273,0.156823524064454,15.6634130972797,2.69061826129519e-55,4.66373831957832e-53
"NCU06037",118.904004110001,0.765502981929585,0.214661876165434,3.56608726059784,0.000362350763701274,0.000970196624761136
"NCU06035",25302.6164323782,0.558219015978616,0.112232365463891,4.9737792986125,6.56600590982868e-07,2.61792326025454e-06
"NCU06034",818.281830467101,-0.354592898492214,0.150259083648848,-2.35987662031062,0.0182810139428115,0.0352559862883033
"NCU06032",733.486831338265,0.761436234580755,0.146820994221891,5.18615364659632,2.14681714697408e-07,9.13854089276342e-07
"NCU06031",12443.2740692367,0.723195696973213,0.123935492979138,5.83525896891336,5.3707083990823e-09,2.73096237688796e-08
"NCU06029",613.484687118071,0.872372937884324,0.145112112704407,6.01171688307886,1.83568709286356e-09,9.83012925609321e-09
"NCU06027",367.646093844545,0.830820933128023,0.202359685692589,4.10566427934736,4.03154647389481e-05,0.000126169398676214
"NCU06026",315.386740843269,0.820933285467949,0.181892911703354,4.51327804794722,6.38332474349033e-06,2.23246897223662e-05
"NCU06024",38.7745240683943,1.08438673896483,0.353266669364011,3.06959821858388,0.00214346913048118,0.00504586014037504
"NCU06023",82.1945655188046,-1.7767465029695,0.316405406720258,-5.61541132114839,1.96095206765846e-08,9.35500068974678e-08
"NCU06021",690.375730365436,-0.589822136850521,0.138206955013166,-4.26767333665903,1.97522280944723e-05,6.44066051397316e-05
"NCU06020",868.110058249044,0.485316541018367,0.122067045465889,3.97581951104066,7.01373061910394e-05,0.000210435344844993
"NCU17227",242.317627225113,0.872081203971958,0.187841973531974,4.64263224866255,3.43998312936618e-06,1.24711653173961e-05
"NCU06018",266.749917090076,-1.13927407882482,0.233886663336284,-4.8710519128094,1.11005666723184e-06,4.29587147365867e-06
"NCU06017",1156.3779769084,-0.337252712179091,0.127765978085024,-2.63961280799385,0.00830007946296283,0.0173665364451658
"NCU02459",2597.84088297392,0.409669325925115,0.109219653501199,3.75087553194461,0.000176218165371557,0.000497154618466871
"NCU02457",854.683237431928,-0.307817002454997,0.128239865985899,-2.40032224058034,0.0163806445761471,0.0319653897713477
"NCU02455",4702.25179033301,-0.508997049867677,0.113153360578946,-4.49829370743748,6.85010204724161e-06,2.38138663711285e-05
"NCU14154",254.029541340806,2.22270611307906,0.226487367297296,9.81381937369357,9.81805000935408e-23,1.8063749365441e-21
"NCU02453",3823.9129785868,0.246007433937774,0.10269413643155,2.39553534881467,0.0165961138911004,0.0323347673524102
"NCU02450",2527.58594312489,0.982403062190021,0.190727192160154,5.15082852666911,2.59338219290107e-07,1.08986031756115e-06
"NCU11258",3961.3638589073,-0.604076703499343,0.129628771743082,-4.66005112427195,3.16130854292688e-06,1.14927884703935e-05
"NCU02434",958.572571907767,-0.832572319271566,0.140584371293458,-5.92222529155563,3.17614088948075e-09,1.65595102839418e-08
"NCU02430",3075.50054986297,1.83941919350202,0.191419765187997,9.6093482911521,7.30096145748215e-22,1.25668117073038e-20
"NCU02428",1465.3155457338,1.55806545622966,0.179813606457101,8.66489186735361,4.51941747672676e-18,5.69021618487217e-17
"NCU02421",1809.38839782041,0.499610354374916,0.136579267528367,3.65802484825267,0.000254166410505421,0.000700268861069034
"NCU02418",791.173371886129,-0.449738164315647,0.106556630778326,-4.2206492550544,2.43599706399574e-05,7.84729409594977e-05
"NCU02417",493.526412329262,0.385657385452311,0.112710782355939,3.42165476444312,0.000622412904361538,0.00160769660002405
"NCU02416",1599.33455384572,0.697208826264297,0.160558293571745,4.3424030659167,1.40932672017198e-05,4.67096544625937e-05
"NCU02414",1796.52684618339,0.900718285526831,0.16962563425893,5.31003636014063,1.09603366493356e-07,4.83213414080483e-07
"NCU17230",43.1887839528116,1.97477909830269,0.340634697186914,5.79735157519518,6.73703603017584e-09,3.38992358358385e-08
"NCU02413",1286.8416954618,0.492096129731841,0.102927460427391,4.78099943094376,1.74425856311709e-06,6.54510998997222e-06
"NCU02412",197.048615248842,0.816638743394688,0.199928494355851,4.08465409608477,4.41425244729542e-05,0.00013706101250559
"NCU02411",438.545469299313,-0.766347706357312,0.169103469105759,-4.53182723222567,5.84756667235895e-06,2.05601276593973e-05
"NCU02409",1459.00921173815,0.263686075300412,0.114715224288227,2.29861447716729,0.0215268407372134,0.0408146586996102
"NCU02408",2882.68377578543,0.503968685621836,0.134086541527961,3.75853295848296,0.000170912528012179,0.000483290147899351
"NCU02405",1588.51505795546,-0.501377902367648,0.100365431806949,-4.99552379082113,5.86762893942531e-07,2.35659243583423e-06
"NCU17232",107.090802470018,0.639668806396414,0.222675286169941,2.87265289920065,0.00407041058074425,0.00909239351972716
"NCU02403",1879.79807346509,0.405660069899325,0.149648390726214,2.71075464247051,0.00671302804170802,0.0143249928838175
