"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07073",997.960368458633,3.04518158107966,0.158544110651172,19.207156724854,3.22449408889706e-82,3.17791806316855e-80
"NCU07072",728.698760695007,-0.709991702278742,0.133349800104584,-5.32428021430786,1.0135356496462e-07,2.14234560953162e-07
"NCU07071",312.27734784989,-1.00668299237313,0.138743991170773,-7.25568713915727,3.99627829528604e-13,1.22769796369981e-12
"NCU07070",446.646606645859,-1.90881779435615,0.162806330414534,-11.7244691253464,9.54978424251409e-32,8.65155476826463e-31
"NCU07069",1625.09874259667,-0.783895053046771,0.0839847269812545,-9.33378104832963,1.02159958792798e-20,5.07264487501949e-20
"NCU07068",685.120861967108,-0.856726612871803,0.149048295005301,-5.7479799607324,9.03159398860372e-09,2.06663373702642e-08
"mus-44",302.951850217393,-1.13881695261357,0.144693891555399,-7.87052542696702,3.53154878665553e-15,1.25162809703589e-14
"NCU07065",256.780303546315,0.413164954154556,0.156119549967343,2.64646518799843,0.00813378765865959,0.0110362072292507
"NCU07064",2456.51848321237,-2.39224336148685,0.296483680923083,-8.06871850092643,7.10398430179453e-16,2.6294982865178e-15
"NCU17060",393.767330077618,-0.798271880177405,0.16544869898556,-4.82489064629682,1.40080103514446e-06,2.71613984497307e-06
"NCU07063",1945.70948123759,-0.956203976911502,0.24079285929348,-3.97106450630279,7.1552200524541e-05,0.000119543633650333
"stk-49",567.177952795864,-0.80821569348598,0.155320336449434,-5.20354070794265,1.95526897368453e-07,4.03757870396612e-07
"NCU09968",146.264289236547,2.0320224392859,0.757557294075036,2.68233499324558,0.00731102087054091,0.00999910718164672
"NCU09969",102.108325899387,2.1828551123193,0.773453963535609,2.82221724269282,0.00476928581014954,0.00667344351780138
"NCU07061",3033.50865336263,0.602899951798827,0.117990102773113,5.10975020471133,3.22585029508804e-07,6.55721277691125e-07
"NCU07060",968.364363874653,1.94644465393549,0.0962745082082809,20.2176535633352,6.84628704487376e-91,9.82341510247549e-89
"NCU07059",1294.90187926243,-0.425197537166718,0.109043962004502,-3.89932215732553,9.64623586183181e-05,0.000159468524743973
"NCU07058",665.325719640085,-1.58009950768235,0.156990795003175,-10.0649181861293,7.89529492095492e-24,4.61283787687169e-23
"NCU07057",405.660404672043,0.40643258184296,0.165916762945222,2.44961735407739,0.0143008099540755,0.0188354485315759
"NCU17062",147.840258380968,1.14987484463819,0.200638113365931,5.73108880136352,9.97880045758334e-09,2.275903601324e-08
"NCU07055",24.6699772571103,1.69768325014734,0.288863586151469,5.87711062084906,4.17489237073842e-09,9.75773591635903e-09
"NCU10344",45.4755076198961,5.48753142466375,0.472356971258402,11.6173397632821,3.36449936418957e-31,2.95476330300609e-30
"NCU07054",98.1494619728641,5.07253453096848,0.319103639027329,15.8961976943612,6.73292327683555e-57,2.19709472950115e-55
"NCU07053",2199.34303770818,1.87934217274735,0.232359558138088,8.08807775245676,6.061370956794e-16,2.25212476867628e-15
"NCU07051",194.159888291262,5.59280679391617,0.295229872184727,18.9439054812743,4.95793346357134e-80,4.09953871220895e-78
"NCU07050",1115.22903989571,5.0269469619437,0.211843593099003,23.7295208620937,1.78816871025171e-124,6.71044696381768e-122
"NCU07049",3556.72800773275,3.83759562112939,0.191195143736059,20.0716166014504,1.30683965392494e-89,1.7958921835698e-87
"NCU04689",13.9167128356418,4.97640518650427,0.593441439456547,8.38567187195672,5.04368434680453e-17,2.0053475212621e-16
"NCU04690",360.699013374144,0.71881793910484,0.165364762277354,4.34686283344466,1.38098520112366e-05,2.46555765916991e-05
"NCU04691",74.1661800984458,1.11836855351206,0.271374049327603,4.12113301284,3.770136642471e-05,6.45694632624005e-05
"NCU17064",3636.5295488992,5.8034342209747,0.383917927250332,15.1163407828845,1.26372449587344e-51,3.19434194462102e-50
"NCU12075",103.032782696292,2.65616784958718,0.217851855579735,12.1925417734852,3.4062862492597e-34,3.52814595902621e-33
"NCU04694",74.0809703319624,0.864996555240495,0.264535299559399,3.26987194783155,0.00107596179346202,0.0016123727874073
"NCU04695",491.943198600272,1.15948493347039,0.208502270525072,5.56101825917988,2.68205131335973e-08,5.92455844791735e-08
"NCU04697",664.990547652948,4.43871296038133,0.24229290704942,18.3196157676873,5.77188958324939e-75,4.05153429235714e-73
"NCU04698",1104.56888369832,-0.91925830770483,0.124703798448929,-7.37153414040792,1.68675554317279e-13,5.31235436886278e-13
"NCU04699",1796.53266789912,-1.4953738805611,0.149185874591374,-10.0235621144226,1.20094863311328e-23,6.94173922588049e-23
"NCU04700",3.05125966430867,2.09567175483289,0.872717337106228,2.40131789037417,0.0163361380455291,0.0213690439616875
"NCU04701",52.1268535420622,3.38864909303413,0.341756684177817,9.91538497977411,3.56877955431519e-23,2.01275041106666e-22
"NCU12076",21.18263320707,2.61902069437787,0.527704736211698,4.96304185779982,6.93976184821806e-07,1.3762450478265e-06
"NCU04702",8.14932014430301,4.65041473224168,0.692428048884314,6.7160981415105,1.8665510345477e-11,5.12002767615459e-11
"NCU04703",22.8376054717807,5.69039555110927,0.655673449122635,8.67870364237513,4.00305274048166e-18,1.69154549973493e-17
"NCU04704",3.00497062304014,2.51199900649735,0.835529139083993,3.00647684083323,0.00264294185142748,0.00379056058273966
"NCU04705",10.5265909594765,3.87725053133875,0.653226310858247,5.93553943999069,2.92880904736064e-09,6.94275750123852e-09
"NCU04706",14.8883635162795,4.10449869504593,0.720783585749859,5.69449523573136,1.23737441108441e-08,2.80247496029493e-08
"NCU04707",32.4128368236346,5.26347711417193,0.630958663752202,8.34203160452848,7.30249293458537e-17,2.87880499243432e-16
"NCU04708",6.96063892569987,3.76517917143425,0.673461877055334,5.59078293770278,2.26048017989842e-08,5.02060212048005e-08
"NCU12077",2.72125544686213,2.41837315591894,0.920136429838001,2.6282767179914,0.00858186736105306,0.0115733627977602
"NCU12078",6.76349611931751,4.25364148694887,0.742330762347017,5.73011614593499,1.00361891903807e-08,2.28685422537469e-08
"NCU04709",2.53254403751207,2.41453310886524,0.911641164183848,2.64855647564671,0.00808363416405531,0.0109727349107801
"NCU04710",39.5069141695671,5.90282550062445,0.656727581231928,8.98824058759888,2.51219624505115e-19,1.1529397348525e-18
"NCU17066",28.1949420475539,1.05587427544613,0.271772965420747,3.8851335849814,0.000102273637043997,0.000168646928618941
"NCU04713",883.48542831074,0.402025878879505,0.14653284818346,2.74358878479019,0.00607716119265502,0.00840227600350503
"NCU17067",19.9971363474675,3.08405253538239,0.406006611659368,7.59606480982592,3.05271682781746e-14,1.0120746887195e-13
"NCU04719",6.6051243240558,2.11840962330792,0.720988819744173,2.93820037883471,0.00330123580169698,0.00468852368517575
"nit-6",94124.6385220224,0.680608823166982,0.153474981334383,4.43465649742683,9.22192095604517e-06,1.66966566650831e-05
"NCU04721",3864.11153461797,-0.310759978894853,0.149157203201974,-2.0834392991001,0.0372111992453561,0.0466610552675671
"NCU04724",1336.19110179152,-0.261516419563899,0.0873481058486378,-2.99395638890065,0.00275385304038294,0.00393863150322725
"NCU04725",186.323944394005,1.45388954674813,0.206440125738081,7.04266935291805,1.88591397756458e-12,5.55581602629759e-12
"NCU04726",2317.10431827425,0.230982779328562,0.0759356786712598,3.04182149116664,0.00235151302669186,0.00339454247690967
"NCU04727",75.5544243989861,0.832631073662085,0.222508848276386,3.74201331817531,0.000182551838015622,0.000294552386889106
"NCU04729",706.901387242574,-0.817131909164742,0.128173493814177,-6.37520196140867,1.82722000350694e-10,4.69533462581437e-10
"qde-2",5837.68926000711,-0.606322664347946,0.0881502205810448,-6.87828867983939,6.0575823119214e-12,1.72013476767803e-11
"NCU04732",2239.10964613551,0.349833618746045,0.147716657144725,2.36827467875405,0.0178712623461324,0.0232586243445663
"mus-50",232.794917247897,-0.412912211869195,0.12634414638187,-3.26815466876625,0.00108251190587066,0.00162137201658548
"NCU04735",202.633052621319,-0.491524416896904,0.181276551290156,-2.71146165016211,0.0066987289411944,0.0092003798253426
"NCU17069",65.0820441293097,-1.11934493676079,0.284517438512757,-3.93418745301476,8.3478616373586e-05,0.000138756534916027
"nca-2",6124.13774677626,-2.12819208284681,0.185460142417066,-11.4751992266937,1.75772360933366e-30,1.48101116202664e-29
"nst-1",1660.93877903041,0.813400512629715,0.139471481810815,5.83202029597021,5.47602561504413e-09,1.27214437408532e-08
"NCU04738",1060.28520321325,-1.31060942361027,0.115651684415017,-11.3323850857817,9.0700729006258e-30,7.42421990699714e-29
"NCU04740",243.811152067246,-1.68147331921069,0.182460322140772,-9.21555601504091,3.09669177837507e-20,1.49502333902056e-19
"NCU04741",228.749706890245,0.479703781040389,0.173990735754572,2.75706507567765,0.00583227431075772,0.00808201966340905
"NCU04742",1882.94349615075,-0.269126958022621,0.124802390820556,-2.15642469870291,0.0310505178045949,0.0392893142548868
"NCU04743",2338.73835699903,-0.623836555489165,0.10780375247619,-5.78677959866887,7.1748617573026e-09,1.65262337502364e-08
"NCU04744",69.609638274337,2.17923945255374,0.19552635686344,11.1455022612413,7.53181324942629e-29,5.81391628755161e-28
"NCU10518",1359.89996223625,-0.988633140300576,0.155396114244248,-6.36201970112756,1.99117894411231e-10,5.099195002022e-10
"NCU10519",606.521356193013,-1.91616084727774,0.10770059047591,-17.7915537771015,8.21694854043436e-71,4.66120737843128e-69
"stk-31",1311.41023685355,-1.3495768944745,0.114988105592808,-11.7366651752102,8.26828315397722e-32,7.52552600124587e-31
"NCU04749",654.629739779203,-0.732301499073573,0.122448513996637,-5.98048498239581,2.22474237484044e-09,5.30456477503338e-09
"NCU04750",740.442753062883,-0.612654064638181,0.098456413622568,-6.22259172456541,4.89008715172476e-10,1.22622925570235e-09
"NCU04752",4.323399174932,3.06925404411147,0.763416865058696,4.02041687129284,5.80952469819419e-05,9.77976750867506e-05
"stk-32",844.394808185744,-0.636072104317672,0.0892516597136597,-7.12672578144026,1.02784574941331e-12,3.07628557577475e-12
"NCU04757",3536.84733935837,-1.77730661169922,0.0866649305894363,-20.5077947863246,1.83423957105146e-93,3.08563370599123e-91
"ntf2",4556.68482259107,-0.656444750833252,0.124225753008525,-5.28428876408744,1.26194064723688e-07,2.64278920263795e-07
"NCU04761",1158.49256351029,-1.46975584336453,0.0900114929540557,-16.3285353362012,6.18514714336151e-60,2.26873987510444e-58
"NCU04762",2339.47761166257,-0.651522512409558,0.10989028486037,-5.92884542284518,3.05072098516843e-09,7.2177217876548e-09
"NCU10905",1866.47582319791,-0.190948437830573,0.0766132037882974,-2.49236983168351,0.0126893833051682,0.0167946707689266
"NCU10904",305.906120671369,-1.43803029930784,0.149861211978067,-9.59574716050145,8.33112735466693e-22,4.35620630222322e-21
"NCU17073",3.4402804300841,2.75160183619603,0.80772950245209,3.40658825490807,0.00065780279629365,0.00100724762765806
"NCU04765",474.869665238059,-2.8817976713898,0.285161924709849,-10.1058290805198,5.20533981210372e-24,3.07250457027804e-23
"NCU04766",1701.12238708518,-2.00720243474387,0.120466993160686,-16.6618455568701,2.48244538330848e-62,9.92672934628722e-61
"NCU04767",2270.97140572298,-0.98700325650417,0.112138544574364,-8.80164140038078,1.34829421713055e-18,5.88604325572385e-18
"NCU04768",2565.14970983083,0.44596218553898,0.117307335393353,3.80165642705621,0.000143731948252493,0.000234239622365054
"NCU04770",5989.9356443942,0.557171966581034,0.136533649226671,4.08083992288249,4.48732522919803e-05,7.63299028265083e-05
"NCU04771",2489.97718428303,0.268129973763016,0.118427599318958,2.26408350169176,0.0235689795048573,0.0302383343890721
"NCU04772",785.966210262986,-0.701204914652565,0.0980980321228524,-7.14800184548469,8.8050128833174e-13,2.64665775423684e-12
"NCU04773",690.075148361238,-1.79934511084279,0.155080508242715,-11.6026516241916,3.9950473208106e-31,3.4896756230214e-30
"NCU04775",430.210535227902,-0.799140998848084,0.134849465488874,-5.92617105266923,3.10079597142126e-09,7.32731079998965e-09
"NCU04777",717.365640767193,-0.788445585299373,0.126756811122538,-6.22014374073494,4.96699635278555e-10,1.24423577443206e-09
"NCU12085",445.559140263738,-1.11173967009735,0.130084290056675,-8.54630232146396,1.27094828396455e-17,5.2235224964794e-17
"NCU04780",800.06284406975,-0.526640913325239,0.135537567905751,-3.88557151690556,0.000102089432776659,0.000168371635497273
"hat-6",488.39501569217,-1.73862111211746,0.168302033507268,-10.3303630733754,5.13657902312567e-25,3.19017196235756e-24
"NCU04784",4962.44867743165,-0.687652167662935,0.140119743545259,-4.90760367000545,9.21959244845572e-07,1.81106429473691e-06
"NCU04786",1930.13092344221,-2.0021415194029,0.149299140180337,-13.4102682506043,5.26480496149253e-41,7.87863527749733e-40
"NCU04787",224.477479478238,-1.10600697382475,0.244514202855561,-4.52328315046015,6.08876978292286e-06,1.12027393497979e-05
"NCU04788",581.3730043563,0.522988567090413,0.172554860037339,3.03085388019348,0.00243863231616793,0.00351406520585593
"NCU04789",1327.83452649127,-0.285559887917351,0.0838801781918678,-3.40437865146352,0.000663147576219402,0.00101495386685062
"NCU04790",5721.84472542899,-1.02742221661165,0.108015094414046,-9.51183926825371,1.87320785729576e-21,9.64479633964894e-21
"mig-10",2539.73313912035,0.446693465181412,0.169340545197772,2.63784118953746,0.00834356455336931,0.0112691250480654
"NCU10732",684.103883110242,1.32009102284411,0.218289449848285,6.04743391749623,1.47170999441537e-09,3.57200856107232e-09
"NCU10733",1751.98253656674,-1.88982508213935,0.126806920633658,-14.9031698955848,3.14307020937989e-50,7.33658756768412e-49
"NCU04794",647.401104900113,-0.53479973886925,0.109732842130952,-4.87365248619949,1.09553633934999e-06,2.13996958218976e-06
"fbp-1",865.283364478787,-0.895148954696297,0.214721050489128,-4.16889239623771,3.06083441336106e-05,5.29889307508231e-05
"NCU04798",376.449529116549,-1.52386938259719,0.171724228588287,-8.87393348699043,7.06067393235038e-19,3.13568482284673e-18
"NCU04799",4212.09409095989,-1.42547889292001,0.129774695026248,-10.9842592396899,4.54955484719695e-28,3.31763876263832e-27
"NCU04800",1590.21985562509,-0.778440459814734,0.128926529284791,-6.03786097503023,1.56170522095995e-09,3.77821915222074e-09
"csy",2539.00091902388,-1.29552332745881,0.112931165531517,-11.4717963049558,1.82824269388955e-30,1.53777275554141e-29
"pex11",2889.59475755459,1.35485155820181,0.122572032509703,11.053513027897,2.10800976985144e-28,1.57006498659851e-27
"npd-2",3862.7424892895,1.18693657896092,0.0961753766982689,12.3413769689169,5.4220578240332e-35,5.89777237336588e-34
"NCU04805",512.854094819662,-2.07373230196378,0.276472006482144,-7.50069538088194,6.34801588058883e-14,2.05499638178186e-13
"NCU04806",1436.52039968265,0.411662322052372,0.0929342203178131,4.42960968139168,9.44037915486062e-06,1.70795066593686e-05
"NCU04807",2428.41946277708,-0.870085224379283,0.118162391711825,-7.36346998206715,1.79190105896195e-13,5.6362277989335e-13
"NCU04808",791.09445417164,-0.791570940368118,0.134621829181005,-5.87995977460548,4.10366196161332e-09,9.59947968339994e-09
"NCU04810",634.087323919505,-0.876562622134598,0.151334891827656,-5.79220437235882,6.94685350692616e-09,1.60161743069656e-08
"NCU04811",837.750131936437,1.13028168345895,0.0913221060834087,12.3768683392673,3.48684726747419e-35,3.83986103710448e-34
"NCU04813",770.193752064559,-0.943875542878348,0.105360314888829,-8.95854899327396,3.28978796499064e-19,1.49643175638292e-18
"NCU04814",2089.98950523997,-1.77881059539644,0.14081327007083,-12.6324074038028,1.39930654307278e-36,1.65491320494074e-35
"NCU04815",4140.05349527819,-0.633482844740299,0.139184384061536,-4.5513930963708,5.32918737061979e-06,9.84602938366545e-06
"NCU04817",2305.75816160907,0.455145277018493,0.110354928629595,4.12437652464244,3.71740349112899e-05,6.37446500227514e-05
"NCU04818",186.330248381976,-0.4536938110932,0.190255913532797,-2.38465024644288,0.0170953656524382,0.0223053600790104
"NCU04819",155.083565845824,1.79414623477737,0.221776352190308,8.08988973377015,5.97187702279902e-16,2.2205641810766e-15
"NCU12086",3.25409624400825,2.99376555831048,0.85158108793038,3.51553786332469,0.000438864175813865,0.000684025201823624
"NCU12087",357.058523591172,0.93250991803337,0.15863656502611,5.87827855374885,4.14554904863292e-09,9.6928162155551e-09
"NCU04821",11.9816206519076,2.64377660923124,0.470048553579469,5.62447557619016,1.86072376944214e-08,4.15828717783943e-08
"NCU04822",2.45597441990911,2.41613744617261,0.915172230118694,2.64009042960061,0.00828839080203038,0.0112056344928973
"NCU04823",1235.47012492151,1.3891134148974,0.151064747502152,9.19548364437315,3.73311418498073e-20,1.79694105095496e-19
"NCU04824",588.933552163068,-0.511168285739134,0.13744374630375,-3.71910908634179,0.000199926700877389,0.000321364879812303
"NCU04825",54.0092209371146,1.17396990590873,0.245383400870138,4.78422705751811,1.71646565072513e-06,3.29806131432161e-06
