"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09293",228.313424354591,0.912231830882866,0.19599113468375,4.65445456170677,3.24839459784306e-06,1.12272710206003e-05
"NCU17154",1209.02388417031,-0.916400144427807,0.100254528885619,-9.14073563173722,6.20289333265349e-20,1.15499294363931e-18
"NCU09291",1725.2235412355,-0.736576615608584,0.119247390343595,-6.1768782820843,6.53814387730088e-10,3.9845515184775e-09
"pcb-1",7385.29570012262,-0.534141044159072,0.0774802201512606,-6.89390199351907,5.42824291257137e-12,4.22692466863199e-11
"NCU09289",25.3836668265663,-0.983461428629729,0.382892664878902,-2.56850422804722,0.0102138466156524,0.0187535757299436
"NCU09288",3220.76492899907,-0.332669846006365,0.0961406376641071,-3.46024172596645,0.00053969067807219,0.00128590035310143
"NCU09287",265.250096396352,0.580890359843737,0.171770611560282,3.38177965699258,0.000720178860467266,0.00167423996701909
"NCU11411",2025.83850396975,1.5152384640775,0.154009367848348,9.83861232109948,7.67622798444247e-23,1.88183307648757e-21
"mig-6",102156.09209564,-0.706525912752114,0.158083165854137,-4.46933048775113,7.84648145992671e-06,2.54938793221794e-05
"NCU12057",408.485325172408,0.321354535547381,0.131082180565408,2.4515501203997,0.0142242375552539,0.0253397637076159
"NCU09283",908.85465289661,-0.841591893389165,0.14043541585773,-5.992732589917,2.06344004004809e-09,1.15906646348585e-08
"NCU09284",2359.07170121748,0.454037157442921,0.127762574934084,3.55375709731249,0.000379769796891119,0.000931710814248592
"gh31-1",389.588904339097,-0.411048490805886,0.151782324783556,-2.70814464985991,0.0067660525604188,0.0129190557401186
"NCU09280",154.991147761647,3.16335198997877,0.23470128541544,13.4782047928684,2.10158194104887e-41,1.68074877039457e-39
"NCU17157",119.374649678232,3.0314782683882,0.245732242712293,12.336509995302,5.75988868519231e-35,3.4478057608234e-33
"NCU09279",213.668507028112,3.23080876952839,0.24997350116222,12.9246050261614,3.26971373045145e-38,2.26259552255424e-36
"NCU09275",21.9248800600329,2.34601205870254,0.720863610230606,3.25444650750513,0.00113613554381611,0.00254191114446543
"NCU09274",323.711691208124,2.24091489213161,0.202432348787094,11.0699446287039,1.75509019699562e-28,6.90500606938964e-27
"NCU09273",220.951367446389,3.55479019767423,0.198290769080453,17.9271592629303,7.23847951421496e-72,1.81091909282552e-69
"NCU09272",206.851223787839,2.09965559388553,0.206614908598924,10.1621688779551,2.92496169643927e-24,7.92745868671055e-23
"NCU09271",377.358419505828,2.0100828958463,0.162638384579337,12.3592158213165,4.34373354033051e-35,2.63241044428601e-33
"NCU09270",1687.15196578303,0.331505749011472,0.146794179214396,2.2583030933897,0.0239267695716351,0.0406784266789411
"NCU09430",196.309883481365,2.29432798750108,0.226354774638609,10.1359822922407,3.82509533548446e-24,1.03097942509177e-22
"NCU09431",33.1554919201898,4.085299670685,0.541284615773221,7.54741507820092,4.43981850193367e-14,4.43845380362365e-13
"NCU09432",2269.14886380768,-0.27655770721952,0.1106142290553,-2.50020010609358,0.0124123173665188,0.0223568359876545
"NCU09433",41.6678558687387,0.978793841321667,0.275846889407573,3.54832292444475,0.000387692583232189,0.000948286922686506
"sms-2",179.463545833933,6.86257017469745,0.367232427740854,18.6872663095542,6.28520924941016e-78,1.80367019548515e-75
"asf-1",3031.7613933299,-0.275240993983436,0.100280448455925,-2.74471243618749,0.00605639416454447,0.0117014332402892
"NCU09437",438.832734122362,0.875588065356686,0.15328207114198,5.712266665197,1.11481214528256e-08,5.67112726878101e-08
"NCU09439",66.4029513465563,0.960879156323346,0.203126805600031,4.73043995097022,2.24033789242094e-06,7.98355617836052e-06
"NCU09442",1281.71549460139,-0.579233153293611,0.154181631575826,-3.75682334771991,0.00017208388007827,0.000449417135418545
"NCU09444",450.91056288568,0.719450226209499,0.106909541508692,6.72952307209179,1.7022009556875e-11,1.25630671139508e-10
"NCU09445",29.605947946654,3.63408708714893,0.381026561534953,9.53762139969752,1.46145762205467e-21,3.18291116481862e-20
"nde-3",486.517110793869,-0.388058780655501,0.0945264651681519,-4.10529241694575,4.03803753871953e-05,0.000116911371707081
"NCU09448",10.8396394427998,3.1494944939675,0.51054605230843,6.16887444281878,6.87778130407611e-10,4.17069684175703e-09
"rpn-2",5241.32706308737,-0.366510364747794,0.134632317953247,-2.72230598358314,0.00648280871074601,0.0124310182066246
"NCU09452",3.992884314223,2.34788753974126,0.761656774908151,3.08260573146533,0.00205196821225176,0.00437427438211502
"NCU09455",4.74978245935055,1.76244064821649,0.79105364672128,2.22796602420248,0.0258827807448129,0.0436162852723902
"NCU09456",84.8270544175533,1.15978610215755,0.213175324326347,5.44052697385394,5.3123195342638e-08,2.46117292002906e-07
"NCU09458",837.377694113364,1.93518920749977,0.166722931176782,11.6072167987967,3.7874354478137e-31,1.84770038321591e-29
"nuo20.1",10273.5203769795,-0.350225365870071,0.0950963913681687,-3.68284601372687,0.000230644492470155,0.000588955329241376
"crf1-1",962.302847753121,0.401037032476794,0.125360850268824,3.1990612030535,0.00137875895517139,0.00302985385711875
"NCU12052",21.0839608950966,2.06299187201012,0.440352810146827,4.68486137586418,2.80149474931345e-06,9.82890480728202e-06
"NCU09992",4218.64996862503,1.15456354809668,0.139707417826106,8.26415351498202,1.40689467345491e-16,1.85751980093363e-15
"NCU12051",204.252407601611,2.22871788895926,0.212119071011083,10.5069189598836,8.02733205169623e-26,2.47856578570886e-24
"NCU12050",321.469299415548,2.02620606432889,0.212760975427895,9.52339149721362,1.67617494009199e-21,3.62626139478437e-20
"NCU09990",179.515114568061,3.43758241643633,0.236230450829404,14.5518175339673,5.68716854357459e-48,6.45229110228574e-46
"NCU10539",470.830464588701,3.32646531321439,0.211680202203369,15.7145792501584,1.20176357577591e-55,1.95426786814093e-53
"NCU10538",70.5961780274736,0.723377679345088,0.264717538119691,2.73263979592473,0.00628290023012118,0.0120864072447343
"NCU09988",33.9709986238961,1.367606706263,0.251690575668839,5.43368261854358,5.52027316554461e-08,2.54422792991114e-07
"NCU09986",1176.34958110167,1.19899129395301,0.17127243723375,7.00049180894556,2.55065546226576e-12,2.06016103852045e-11
"NCU09020",13436.0138929859,0.558628347068961,0.208420655004541,2.68029263729542,0.00735578231405932,0.0139009041329221
"NCU09022",450.277663882215,0.553245994333333,0.175980524418468,3.14379103120387,0.00166774487425876,0.00361283009283807
"NCU09026",89.5396522155817,5.86590185252972,0.482097832103889,12.1674512140633,4.63325038729495e-34,2.59808184073775e-32
"NCU09027",226.882538302556,1.47874469512725,0.181337932148443,8.15463525809235,3.5023525119208e-16,4.44375207526805e-15
"gh47-8",36.1589691309674,4.11832025538231,0.45461811667083,9.05885644316329,1.31825301221933e-19,2.36872829470056e-18
"NCU09029",275.098634761874,1.67561089081359,0.218260208344764,7.67712494879869,1.62698721897748e-14,1.70693702102831e-13
"NCU09032",1265.13531362482,0.482916490306889,0.149066922790461,3.23959521848928,0.00119699492929441,0.0026658478715192
"NCU09037",177.39573265741,0.582803062683073,0.158327703428511,3.6809923346499,0.000232327990309133,0.000592014677839178
"NCU09039",407.155769278172,0.901290573822438,0.163616700811517,5.5085487566499,3.6180403584674e-08,1.7220107208569e-07
"mig-4",2656.50051892153,0.856168942439833,0.217364311040698,3.93886622114119,8.18675597792634e-05,0.000226155657068594
"NCU09042",478.557557501124,-0.637896967098623,0.192845540672039,-3.30781289977277,0.000940276061935099,0.00213572421800731
"NCU09043",6644.96652735577,-1.70018917382335,0.2473963223877,-6.87233002259001,6.31616203124966e-12,4.88326409975459e-11
"NCU09046",43.4981859314899,1.61879998156938,0.323575193222924,5.00285564367762,5.64872404092365e-07,2.23952053910167e-06
"NCU09048",1915.40908663471,0.413748537900878,0.0960266277498294,4.3086854927238,1.64227707517424e-05,5.07079032356806e-05
"NCU09049",250.026183771774,3.9580937641498,0.262472036744743,15.0800588635623,2.19073566141528e-51,2.81250103268802e-49
"NCU09050",265.911239146466,1.14753598453641,0.171105955622787,6.70658119619295,1.99237007954536e-11,1.4539682024027e-10
"NCU11396",28.1889857576609,0.872462397717253,0.360825839334403,2.41795986486621,0.0156077982315115,0.0275380266446398
"NCU09052",14.3206699194064,2.2283912945486,0.593428919728703,3.75511071413127,0.00017326487077011,0.000452259321590145
"NCU09053",144.51528503386,2.17743713279509,0.187674561723825,11.6021964447123,4.01635702294604e-31,1.93997997390518e-29
"NCU09055",73.4755589962865,1.20853675662149,0.212193108608919,5.69545714535375,1.23041789408922e-08,6.22352897492405e-08
"NCU09057",3633.21044738832,-0.899493134352106,0.240733190452104,-3.73647328256994,0.000186619267509739,0.000484138312441511
"NCU09058",1530.6935250691,0.625209786158819,0.176573130536469,3.5407979926464,0.000398918875315194,0.000973306193160878
"NCU09059",106.20320451682,1.90172645891649,0.254103357448347,7.48406663340946,7.20573913460848e-14,7.00262915700946e-13
"NCU09061",67.4022739192484,0.665222258741234,0.204529363860788,3.25245356551353,0.00114413288294349,0.00255921699653363
"NCU09063",1051.40367277334,-0.560448552981872,0.105812784124285,-5.29660529793435,1.179753201621e-07,5.18974390812268e-07
"NCU11000",707.699228176866,0.349366537101392,0.113689718607367,3.07298268815272,0.00211930781983396,0.00450502971636601
"NCU06861",1274.92535741166,-0.888934516575461,0.267462559511241,-3.3235848718411,0.000888683763741807,0.00202922711978208
"NCU06862",761.238184916286,-0.475593609632066,0.0752929273391516,-6.31657748529007,2.67419396126848e-10,1.69539379337859e-09
"hH1",9090.16415182496,-0.26134701677706,0.115015375927529,-2.272278942441,0.0230696678345065,0.0393268849132603
"NCU06867",578.756395476392,0.562475860776046,0.137610591631084,4.08744598877949,4.36148172756268e-05,0.000125456890376855
"NCU06870",1669.74845414099,0.436042820434503,0.0902677676733408,4.83054839699201,1.36157512597211e-06,5.03406157791203e-06
"do",26418.6186676261,-0.909058514499526,0.140556215198885,-6.46757963148923,9.95850653776378e-11,6.62790916022928e-10
"NCU06872",25.058806869491,-2.56802721222014,0.619640189514133,-4.14438452456378,3.40727597541965e-05,9.99843359162994e-05
"NCU06875",4341.40907570008,0.300694204316203,0.130512994889006,2.30394072691327,0.0212259710971246,0.0364063001663822
"NCU06876",2813.29771611732,-0.410779452696332,0.154484847575967,-2.65902746542398,0.00783665742096357,0.0147496655972881
"NCU06877",2287.13663035164,-0.727810982510322,0.10925870435646,-6.66135468837167,2.71314972638416e-11,1.94791772482195e-10
"NCU06881",2375.50427091131,0.318032910789136,0.103205256010919,3.08155730707638,0.00205920834488032,0.00438779118169848
"NCU06882",2294.76946326457,0.25869387075512,0.11020081142075,2.34747700511405,0.0189010397981386,0.0327620261699126
"NCU06883",435.900571098022,-0.412427920800302,0.116193261870452,-3.54949946460865,0.000385964250286312,0.000944432294733626
"NCU06885",5.18529092880017,1.76181251739021,0.772748141190476,2.27993109718259,0.0226117753670063,0.0385974619062073
"NCU06886",24.1635688018915,2.85530641717403,0.592515513594848,4.81895638453517,1.44311094325503e-06,5.31337112201485e-06
"NCU06887",10.8599767001042,4.45507494218594,0.629421670976719,7.07804504931119,1.46202203291422e-12,1.21922640813197e-11
"NCU06888",26.1079052563952,4.73933117466752,0.649598326567083,7.29578722856838,2.96917815964852e-13,2.67500196709978e-12
"NCU06889",9.92576431184851,1.75582868589842,0.785037258801465,2.23661828303422,0.0253112989403746,0.0427936828558716
"NCU06890",921.451696179062,0.385180126708023,0.167247218882588,2.30305848600346,0.0212755526440944,0.0364761144172252
"NCU17171",178.126835892503,0.54136453251477,0.177733244278071,3.04593850584183,0.00231955269982461,0.00489337852804081
"NCU12046",1416.29040492286,-0.311047601732219,0.0979600200088054,-3.17525049202991,0.00149707206371279,0.00326850125881533
"NCU06894",351.27502858137,-0.255475705553805,0.106430121764851,-2.40040790443008,0.0163768111332756,0.0287596375499226
"NCU06895",62.205430752395,1.33100454729851,0.311321963882122,4.27533133448457,1.90853242907807e-05,5.82105373882924e-05
"NCU06896",43.0130609665756,3.76208227712532,0.668340722950231,5.6289885502091,1.81269429283681e-08,9.00074209425383e-08
"NCU06897",13.4374732527838,3.54143467194985,0.675454202627044,5.24304187934007,1.57950670011176e-07,6.77715341820161e-07
"NCU06898",6.2105603137976,2.08068079045459,0.723946588545523,2.8740805238614,0.00405205638131883,0.00811825751797286
"NCU06899",14.2283753129762,2.87990534420871,0.682209564686915,4.22143794704839,2.42748784130537e-05,7.3101848356841e-05
"NCU12045",82.4349667599795,5.09493248688993,0.601306007372166,8.47311090264316,2.38924914884882e-17,3.45873945776231e-16
"NCU06902",36.0269703332502,3.50627456882517,0.67245701000913,5.21412449663893,1.84687405800727e-07,7.8689738794659e-07
"NCU06903",11.3897356849955,4.02296866508104,0.639696977669979,6.2888661436767,3.19793057210544e-10,2.01304571561502e-09
"NCU17172",13.6429022453973,2.08288220026636,0.719267778804012,2.89583693534798,0.00378148839406983,0.00762471218452973
"tetrahydroxynaphthalene reductase-2 reductase",116.162482952557,6.54058305005075,0.472975741980011,13.8285803467848,1.71369233149535e-43,1.50635099805406e-41
"NCU06906",541.520529014203,-0.72025280355995,0.129194213671104,-5.57496178113314,2.47584214856796e-08,1.20663295921966e-07
"NCU06907",1392.73667120595,-0.336356605117755,0.103263824041434,-3.25725498004793,0.00112495331500183,0.00251862540029208
"wsc-1",14824.8541077148,-1.0977241502805,0.129727558393088,-8.46176528624921,2.63360165672081e-17,3.80119103026997e-16
"NCU06911",2226.15980228534,3.58444975480963,0.312386798553692,11.4743957536142,1.77412661570803e-30,8.05123413463409e-29
"NCU06914",2950.98009914221,0.369834898214457,0.145765577804933,2.53718953256151,0.0111746436821301,0.0203112888238717
"NCU06916",6.66373379424831,1.82304351808261,0.636149944658832,2.86574499202434,0.00416029222441606,0.00831461926129199
"NCU06917",31.3254760789593,3.3364807151318,0.392099182623764,8.50927740477668,1.75020646531765e-17,2.56793450858711e-16
"NCU06918",2171.90769165266,3.0145755897066,0.159236798660091,18.9314003739898,6.28686850194181e-80,2.11520606804987e-77
"NCU06919",24.8963339851496,4.0556413287303,0.435893797097983,9.30419601226545,1.35009871709221e-20,2.68834962911606e-19
"NCU06920",26.4057856099239,1.28657471211992,0.275883753627174,4.66346675077713,3.10926441251339e-06,1.07731153667944e-05
"NCU06921",1009.7417466565,-0.623464081363193,0.125786411479479,-4.95652967621947,7.17634105957667e-07,2.79519200472214e-06
"NCU06922",1577.10432466482,-0.236114957266673,0.0950993698991073,-2.48282357198761,0.0130345627368246,0.0233638164621687
"NCU17176",357.697659020496,-0.27013350178333,0.123756103105735,-2.18278933324633,0.0290513275635851,0.0483214802314866
"NCU06926",2204.35038033161,-1.16924971439546,0.120231645480621,-9.72497473291188,2.35963972769409e-22,5.60170433652341e-21
"NCU06930",854.845771841467,0.466063785356956,0.11011834359063,4.23239008288728,2.312209235826e-05,6.97595099380156e-05
"NCU06933",58.314307095401,0.76496970346636,0.263415565995498,2.90404137878258,0.00368379469733121,0.00744619533081844
"NCU06934",1134.94320164363,0.382817471528685,0.125792363746934,3.04324889147347,0.00234038675362353,0.00493412998165619
"NCU06935",219.167710014227,0.595744110428563,0.172005863607736,3.463510475359,0.000533175834424571,0.0012716198035885
"NCU06936",1493.07625495129,2.8453327384143,0.224675955597451,12.6641621745775,9.34123382438742e-37,6.11694083386229e-35
"NCU06937",154.886345866461,4.72515742878434,0.374078823267643,12.6314486008838,1.41646353543914e-36,9.21362314351981e-35
"NCU06938",276.395087454857,4.35089021480971,0.285877539800193,15.2194195383473,2.62852839469761e-52,3.51322623932391e-50
"gst-4",566.427289283449,0.768841451723275,0.195975165966676,3.92315754871722,8.73959586844127e-05,0.000240406644737472
"NCU06939",2149.73432026056,0.535643004448221,0.159317231069081,3.36211595477682,0.000773476358775675,0.00178538179147723
"NCU06941",1339.51873798196,-0.358939767453731,0.140614687686207,-2.55264775934883,0.0106907552656902,0.0195336515219737
"NCU06942",2102.38632845053,-0.29766280309507,0.0853331523353315,-3.48824337257989,0.000486205304241707,0.00116960186229939
"NCU06944",1256.94138112026,-0.359031431401177,0.108541228097879,-3.30778854904251,0.000940357819059078,0.00213572421800731
"NCU06945",3972.5489479634,-0.988728640754778,0.12808135433676,-7.71953611729578,1.16753834647754e-14,1.24635357183604e-13
"NCU06946",287.406485473617,0.412155731312115,0.12788627827255,3.22282997737829,0.00126930871766224,0.00281149719823621
"NCU12040",275.2686297239,0.52457783584392,0.11799267392017,4.44585090256393,8.75446525898354e-06,2.82651613275653e-05
