"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09058",1530.6935250691,0.693835556448831,0.176471708571953,3.93170985912414,8.43438228884994e-05,0.000258461896960769
"NCU09059",106.20320451682,1.15907333858797,0.260569956770803,4.44822324473688,8.65835154925321e-06,3.19514130355762e-05
"NCU09061",67.4022739192484,0.559316108138183,0.204700220989548,2.73236689943165,0.00628810728270051,0.0131124305957061
"NCU09062",202.182043267369,-0.50988827066489,0.168618830487023,-3.02391061064874,0.00249530155151554,0.00570713953074008
"NCU09063",1051.40367277334,-0.301939294553226,0.105436686182238,-2.86370243115712,0.00418721166045111,0.0091234087027739
"NCU11000",707.699228176866,0.41661519972807,0.11342316968248,3.6731048946556,0.000239621061492492,0.000669717186187981
"NCU06861",1274.92535741166,-0.738916917198257,0.267366083456641,-2.76368979806703,0.00571518433044862,0.012059483891044
"NCU06862",761.238184916286,-0.248467999198014,0.0744603633771705,-3.33691628577512,0.000847134600219331,0.00214021032996893
"hH1",9090.16415182496,-0.32033035840966,0.115011225846845,-2.78520949629934,0.00534931492850781,0.0113710818643683
"NCU06864",65.1332685647798,0.613075750025855,0.25466246583915,2.40740522167521,0.0160663318686905,0.0302099055777246
"NCU06867",578.756395476392,0.483447365255428,0.137593508003209,3.5135913915659,0.000442092301989292,0.00117630067916813
"NCU06869",1221.61088391532,-0.210386921491784,0.0749973813067094,-2.8052569013228,0.00502764903214427,0.0107364350200551
"NCU10436",50.5132344280761,-0.893490856477058,0.230968307236992,-3.86845653053285,0.000109526456833373,0.000328108578238631
"NCU06870",1669.74845414099,0.534192138746854,0.0901525453839365,5.92542491697675,3.11490883363457e-09,1.97095755445996e-08
"do",26418.6186676261,-0.7665232654652,0.1405462797909,-5.45388513026179,4.9281043252317e-08,2.61892777240118e-07
"NCU06876",2813.29771611732,-0.539647096745496,0.154503773070379,-3.49277616993649,0.000478027010532345,0.00126261763447864
"NCU06877",2287.13663035164,-0.73369216873742,0.109205665300212,-6.71844420086141,1.83675051452168e-11,1.6277179627782e-10
"NCU06878",457.986925318065,-0.256826492674116,0.114259353877619,-2.24775026252291,0.0245921190184103,0.0442295493571667
"NCU06880",3227.64963673347,0.420006467385112,0.162160442117957,2.59006735489531,0.00959571549540807,0.0190605448063307
"NCU06881",2375.50427091131,0.257216749991944,0.103190244248575,2.49264600413517,0.0126795188658841,0.0244590876975941
"NCU06882",2294.76946326457,0.3526462265718,0.110115166521362,3.20252184791807,0.00136229966131774,0.0033039914977572
"NCU06883",435.900571098022,-0.283621821351818,0.11569476765899,-2.45146627709035,0.0142275517414978,0.0271076395902742
"NCU06886",24.1635688018915,3.77974475670489,0.564147005888986,6.69992877255237,2.0852115326359e-11,1.83457249088624e-10
"NCU06887",10.8599767001042,3.4799827241051,0.647283127271041,5.37629142099961,7.60356890254306e-08,3.91080768487679e-07
"NCU06888",26.1079052563952,5.02630112877885,0.645722551325171,7.78399502768444,7.02695208644098e-15,9.65661570526827e-14
"NCU06889",9.92576431184851,2.9893989294238,0.715602885340936,4.17745510905753,2.94788819813994e-05,9.83334876897484e-05
"NCU06893",837.140501902072,0.331524047343653,0.11955256128368,2.77304010707891,0.0055535275678213,0.0117488656719932
"NCU06896",43.0130609665756,3.60509814116565,0.669956857267562,5.38108999416641,7.40361678188427e-08,3.82321931768048e-07
"NCU06897",13.4374732527838,3.65305539351843,0.67064184349918,5.44710329206128,5.11967350957434e-08,2.71039904682131e-07
"NCU06898",6.2105603137976,2.26000446179821,0.707624131017517,3.19379224468853,0.00140417130772897,0.00339709879730016
"NCU06899",14.2283753129762,3.07468890953721,0.671766463087434,4.57702055474154,4.71645133533067e-06,1.81032319743593e-05
"NCU12045",82.4349667599795,6.34035136278654,0.593609206343047,10.6810192548167,1.24892782225879e-26,5.27523323020738e-25
"NCU06901",123.548941901343,2.08700966045468,0.676635311135908,3.08439365505636,0.00203967515291066,0.00475989248192999
"NCU06902",36.0269703332502,4.74126630922535,0.648984499110204,7.30566957412065,2.75889395728186e-13,3.0940837173792e-12
"NCU12044",5.63080058572479,1.89983502404428,0.741240864368551,2.56304679810485,0.0103758062017588,0.0204518668910223
"NCU06903",11.3897356849955,3.47391151351028,0.650283498325479,5.34214926636739,9.18509707853551e-08,4.66037400911445e-07
"NCU17172",13.6429022453973,2.47720646109879,0.69141207310442,3.58282210777172,0.000339902093007236,0.00092508360431565
"tetrahydroxynaphthalene reductase-2 reductase",116.162482952557,6.61122543067008,0.472548575719412,13.9905731820376,1.77971768225605e-44,2.41176464246838e-42
"NCU06906",541.520529014203,-0.466015702079096,0.128501586910681,-3.62653655322572,0.000287248172783017,0.000790600965259209
"wsc-1",14824.8541077148,-0.52419044803405,0.129672518012705,-4.04241743792383,5.29029427402272e-05,0.000168629210165435
"NCU06911",2226.15980228534,3.37829139165944,0.312423209773768,10.8131895645837,2.98120724037725e-27,1.34664995575744e-25
"NCU06912",6038.49332486246,-0.437579908197809,0.166542457288424,-2.62743756350366,0.00860306282231296,0.0173142182336364
"NCU06914",2950.98009914221,0.596926022722602,0.145680365258826,4.09750498402485,4.1762717887927e-05,0.000135510089269207
"NCU06916",6.66373379424831,2.19236787683344,0.620861056573868,3.53117312419578,0.000413720864928611,0.0011068479514967
"NCU06917",31.3254760789593,3.48079509485649,0.389240798447416,8.94252377638859,3.8038194576299e-19,8.34019470743705e-18
"NCU06918",2171.90769165266,3.27915554656044,0.159151196233302,20.6040270143712,2.52543767918942e-94,2.05339128632093e-91
"NCU06919",24.8963339851496,4.04450986377197,0.435204642517404,9.29335183645296,1.49504441012464e-20,3.74990959115325e-19
"NCU06921",1009.7417466565,-0.446377155240944,0.125488043764013,-3.55712896505407,0.000374930116498715,0.00101250848233544
"NCU06924",4917.5147815045,0.363460210052433,0.141336283579001,2.57159874908749,0.0101230141314385,0.0200020755124434
"NCU17176",357.697659020496,-0.930196308875597,0.126376999793176,-7.36048735448633,1.8323999369528e-13,2.10834035198684e-12
"NCU06926",2204.35038033161,-1.0246643022099,0.120060041627925,-8.53459892497294,1.40642454477299e-17,2.58914797799058e-16
"NCU06935",219.167710014227,0.538831929629581,0.171901991005468,3.13452989391171,0.00172129714620666,0.00408332026635993
"NCU06936",1493.07625495129,2.93826079746299,0.224591638150066,13.0826811793399,4.13589983590821e-39,4.33913706440392e-37
"NCU06937",154.886345866461,5.11937919529714,0.372791073785741,13.7325691393552,6.47944963191602e-43,8.10512693059033e-41
"NCU06938",276.395087454857,3.8513350061812,0.286838772238147,13.4268285146042,4.21061453267981e-41,5.01011780431182e-39
"gst-4",566.427289283449,1.00740898935272,0.195533329940045,5.15210879731662,2.57573524484735e-07,1.21938130926616e-06
"NCU06939",2149.73432026056,-0.459130806598881,0.159711161440136,-2.87475717075025,0.00404338336628017,0.00884359818533863
"NCU06940",31387.1466502127,-1.14681837329654,0.214402248034593,-5.34891020877498,8.84854257379084e-08,4.5060140862462e-07
"NCU06942",2102.38632845053,-0.298603193077719,0.0852657880848699,-3.5020281848624,0.000461730771478605,0.00122378796639888
"NCU06944",1256.94138112026,-0.319365983867334,0.108399840641823,-2.94618499415134,0.00321719923956755,0.00719478437127024
"NCU06945",3972.5489479634,-1.04200655693256,0.128068626763091,-8.13631396907321,4.07494215997497e-16,6.44865394126745e-15
"NCU12040",275.2686297239,0.324725800910744,0.118286924644019,2.74523834217515,0.00604669648877768,0.0126767549722827
"NCU06948",1104.85388843101,0.214114435880576,0.0792883901813451,2.70045129420414,0.00692454751957282,0.0142627844940832
"NCU06953",95.3213086885591,4.33698955716023,0.539407377998594,8.04028593982549,8.96290749527776e-16,1.37285853110557e-14
"NCU06954",95.4716613826611,4.05872980778819,0.470652918758642,8.62361550522875,6.4872678359037e-18,1.23384546344859e-16
"NCU06955",9.5787670462013,1.99841925504732,0.738026204634913,2.70778902225552,0.00677330654283194,0.0139985494468145
"NCU09590",75.885408127071,4.41280703789257,0.561883601242364,7.85359641771987,4.04273748854212e-15,5.70839213830759e-14
"NCU09589",49.9192547361665,2.10868981856662,0.578795010665526,3.64324118160927,0.000269226353561145,0.000745414736576644
"NCU09586",11.5998184622042,2.40765670980885,0.728588696084341,3.30454853712161,0.000951295021670801,0.0023843624483407
"NCU09580",198.695268381107,-0.303524528648186,0.135959650938867,-2.23246034063932,0.0255845535974126,0.0458791563039798
"NCU09579",1827.72164093366,-0.940747620595699,0.141313168392278,-6.65718298795928,2.79125589969171e-11,2.40373202235587e-10
"NCU09578",5.25017390329825,2.10060399869463,0.784082033843413,2.67906151145677,0.00738288299276094,0.0151199468441514
"NCU09573",628.341940754736,-0.181144430609158,0.0760220286467102,-2.38278869735209,0.0171820535537658,0.0320668126480667
"NCU09572",3110.43366036836,-0.992574118692883,0.092049009262114,-10.7831048552242,4.13682131187998e-27,1.84305778721521e-25
"NCU09571",412.481649865248,0.611625760399087,0.225617331422807,2.71089883273594,0.00671010959487757,0.0138914787433101
"NCU09570",285.592020678206,0.930647764639909,0.206240744806259,4.51243407559525,6.40878578040945e-06,2.41683607880051e-05
"NCU09569",159.116647414045,1.50685876639557,0.229303159767401,6.57146969943233,4.98210259275479e-11,4.1300233642743e-10
"NCU09567",765.691832927316,-0.600527941301582,0.110922872804292,-5.41392344175155,6.16585372591396e-08,3.21368775661018e-07
"NCU12035",51.193849601387,-0.628944017563322,0.237746066796276,-2.64544446954936,0.00815836764258292,0.0165010765109207
"pho-4",178.069595125629,1.89556192828228,0.21236867683754,8.92580749906146,4.42459405348595e-19,9.67954353808575e-18
"NCU09561",227.51078387055,-0.934961888255355,0.133796680515321,-6.98793037805071,2.78970754713156e-12,2.76617647737425e-11
"NCU09560",11475.0638685804,-0.474409137169447,0.118059956842527,-4.01837464503085,5.86009710630837e-05,0.000185820498752846
"ccg-9",5675.69904549819,2.77120442646103,0.217111240254554,12.7639841364819,2.60527321374426e-37,2.46792725694201e-35
"NCU10052",275.308860378287,0.890283742041931,0.205005671186908,4.34272738352804,1.40724714035203e-05,5.01113516365501e-05
"NCU10051",151756.00300902,0.355420052463952,0.149820471932754,2.37230632021691,0.0176774283443184,0.0328843981612039
"pks-4",985.854762197764,0.416002737637812,0.132096095381351,3.14924325686421,0.001636938741516,0.00390313081646423
"NCU08398",513.200637597179,3.52270767580849,0.181896045414581,19.3665984754064,1.4769875829597e-83,9.00685490433611e-81
"NCU08397",22181.4890441288,4.79924089335911,0.230672093811664,20.805468117342,3.86172107499197e-96,3.42534659351787e-93
"NCU12033",139.860316801635,0.393755264093559,0.161568012627673,2.43708675801411,0.0148061265446033,0.0280511411059601
"NCU08393",175.71744442727,0.910630560329121,0.166569506051991,5.46697040720578,4.577924447621e-08,2.4515262807595e-07
"NCU09429",937.958877763365,-0.442206392517211,0.165368503988367,-2.6740665958272,0.00749375686714407,0.0153155814312369
"NCU09428",1172.13785465871,0.521597654633101,0.16568757883892,3.14807940515681,0.00164347042869091,0.00391679066261291
"NCU09425",874.871208456365,-0.714805053040635,0.117491119920106,-6.08390705209638,1.17288615759826e-09,7.89775723925893e-09
"NCU09424",1973.51334827614,-1.19110803321784,0.221189658688954,-5.38500778145703,7.24415143346076e-08,3.74569080743385e-07
"NCU09423",121.272964994132,1.10807655029922,0.206077679756507,5.37698479334819,7.5743567981305e-08,3.89783751473414e-07
"NCU09422",3875.83370143517,-1.23068774511538,0.135567192621021,-9.07806469486886,1.10522463799105e-19,2.54331999832044e-18
"NCU09421",1258.578420381,-0.355800619656785,0.113880369406255,-3.12433671853933,0.00178206397130273,0.00421824312663773
"NCU09419",322.490339144531,-0.8887521613682,0.220900570939954,-4.0233131022997,5.73851257092162e-05,0.000182142703820697
"hsp20 family",4017.85457616338,-1.01407465951916,0.325818330712107,-3.11239290098504,0.001855773348312,0.00437679007964229
"NCU09418",15.7488172547705,2.60609582972098,0.511015524687293,5.09983690087641,3.39946282450377e-07,1.5794551799373e-06
"NCU17187",13.9800009565598,3.40286507519428,0.586122633477299,5.80572201248406,6.40892194639267e-09,3.9033615125439e-08
"NCU09415",105.130733034521,1.41010774941719,0.321022780853541,4.39254730043759,1.12030245978785e-05,4.05745772091687e-05
"NCU09412",36.8524506385233,2.86137808579664,0.462673024261108,6.18444978582074,6.23194458364872e-10,4.43508995643038e-09
"NCU09410",1114.49612664611,-0.367721618611106,0.121197709731653,-3.03406408772316,0.00241283167644958,0.00553816596608127
"NCU09407",320.087223358789,-0.503455371821389,0.130815182740006,-3.84860045505576,0.000118794581218016,0.000353809135819346
"NCU09406",79.2114122291457,1.07102455563449,0.320669353135447,3.3399654353065,0.00083788817627321,0.00212000609466354
"NCU17188",110.078584297427,0.751223512708698,0.283583939239332,2.64903405574989,0.00807221968746722,0.0163437741213151
"NCU12028",10.2121320978111,2.28474721996802,0.563338063575984,4.05573024031928,4.99779140482668e-05,0.000159932603269577
"NCU09404",16.4683552771293,2.75392701179691,0.536532873567113,5.13282064803887,2.85431875164144e-07,1.34214882215738e-06
"NCU09403",1281.56200806877,1.01086978022133,0.142149431357184,7.11131779121419,1.14940134903114e-12,1.19559797041544e-11
"NCU09402",246.108560232439,1.61148460992185,0.268199686605166,6.00852532797409,1.87218371932404e-09,1.22926625500973e-08
"NCU09401",894.271674496907,-0.36390484619376,0.091787168417917,-3.96465924884905,7.35008651314497e-05,0.000228173064297663
"NCU10896",24.1529403549832,1.36069074531481,0.314359440396552,4.32845517092903,1.5015888847891e-05,5.31498384753327e-05
"NCU09396",90.8397926512544,1.34354014180992,0.273479236158564,4.91276837204171,8.97993418306967e-07,3.88891335216204e-06
"NCU09395",158.373030169894,0.764430246871207,0.22903512540367,3.33761140577854,0.000845018386816864,0.00213597005185807
"NCU09391",20.6024057725795,4.71458534884289,0.515686135653631,9.14235427886221,6.1107276248769e-20,1.45420413258351e-18
"tnr-1",284.490891528079,0.741335901878016,0.25048468576474,2.95960569251844,0.00308033019710973,0.0069091452260229
"NCU10014",1543.25500123671,1.06143180015354,0.198559441765357,5.34566269282655,9.00868373819737e-08,4.58278035628737e-07
"NCU15835",3241.44276218923,-0.24048354182993,0.105713543087724,-2.27486029515037,0.0229143118363658,0.0414872778970906
"hgt-1",337.800450191937,1.27122500509829,0.245625816427096,5.17545355610289,2.27357984112565e-07,1.08901907264914e-06
"nop-1",160.346629747455,-0.780642424658718,0.320100514317475,-2.43874155067579,0.0147385049418454,0.0279501637935055
"NCU09726",5.8465554814617,2.18214943651927,0.721575162121437,3.02414710354461,0.00249335170322289,0.00570401701485246
"NCU09724",1697.73619580032,3.01585631758204,0.25690433472315,11.7392192733223,8.02235876112665e-32,5.08273730079953e-30
"NCU09723",1180.0743471271,0.350935361360087,0.103883752835644,3.37815444456755,0.000729740831577824,0.00186536056947991
"NCU09722",383.902664658974,-0.315451111822356,0.11411089466892,-2.76442589235323,0.00570230583207214,0.0120349119626926
"NCU09718",273.15728378983,-0.534132031016516,0.175535556783541,-3.04287086219901,0.00234332870656848,0.00539241938443128
"NCU09717",98.9966252759832,1.57871986372226,0.252247668992993,6.25861031748966,3.88423087152638e-10,2.84736593639991e-09
"NCU09715",5180.7326070479,-0.283351513266419,0.0870919145016129,-3.25347668480949,0.00114002080128926,0.00280731091931986
"NCU09714",2068.9643149715,-1.01035375557915,0.236294384813316,-4.27582634423319,1.90429621798102e-05,6.5934060322359e-05
"NCU09711",3334.27803036527,-0.223304420122665,0.0560951708446479,-3.98081362014376,6.86797852234793e-05,0.000214709600905315
"NCU09709",4295.01733495102,0.447970890190658,0.102502274850867,4.37035071506872,1.24047137724351e-05,4.45628837546575e-05
"NCU09708",901.689451615855,0.432230073495465,0.172945947492895,2.49922059326207,0.0124466806371031,0.0240670358652824
"NCU09707",2369.25254936415,0.273256466949353,0.097380331559213,2.80607451806833,0.00501490933978734,0.0107115740867568
"NCU09706",571.664185955118,-0.610671783997825,0.1330418664137,-4.59007228671094,4.43092531425265e-06,1.71014787544158e-05
"NCU12026",190.784890819392,0.580027120866316,0.18924290889961,3.06498734477819,0.00217679207736193,0.00504968147855928
"NCU12025",488.697473395241,2.49927732402507,0.171891998389464,14.5398119019033,6.77786358746329e-48,1.08412483644064e-45
"NCU09700",5150.80637911516,0.479109977989362,0.121559088634257,3.94137520585476,8.10157820844126e-05,0.000249045679205297
