"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02413",1286.8416954618,-0.270027254389871,0.0982827803050267,-2.74745233653163,0.00600602378549855,0.0150711032315737
"NCU17231",145.031150530717,-0.597738016708017,0.23009116869573,-2.59783119924285,0.00938145993608058,0.0220816711989293
"NCU02411",438.545469299313,-0.448456470551167,0.154746401324961,-2.89800904390291,0.00375539760466468,0.0100375494783983
"NCU02408",2882.68377578543,0.376620410416088,0.131435235416316,2.86544478901078,0.00416423880920224,0.0109489396827504
"NCU02405",1588.51505795546,-0.266342879458857,0.0931919445678323,-2.85800323937861,0.00426316039357795,0.0111806909861768
"NCU17232",107.090802470018,-0.765446589773978,0.211518387802511,-3.61881819224462,0.000295951456383284,0.00106469938656506
"NCU02402",928.371221504021,-0.45655310972387,0.131917002234136,-3.46091180053914,0.000538349159689031,0.00180712836856779
"NCU02400",2061.82028318487,-0.505227655689024,0.10477324978104,-4.82210542046634,1.42050832718457e-06,8.46794403662183e-06
"NCU02397",3881.40330254066,-0.328083730072393,0.114589195482213,-2.8631297103689,0.00419478800827377,0.0110172931926474
"NCU02395",1216.41381623919,0.766917074221212,0.19821988221781,3.86902194492529,0.000109272807846991,0.000436775414024246
"NCU02391",3552.79478089912,-0.424986039529321,0.101430564614032,-4.18992086997146,2.79051750474593e-05,0.000127790917518663
"NCU02388",424.265421929564,-0.393242270137917,0.145106733481953,-2.71002082881856,0.006727898299061,0.0165942089538837
"NCU02386",636.765275591367,0.968604074549033,0.167949132151862,5.76724667843597,8.05770701227245e-09,7.24955706685389e-08
"NCU02383",15.373042709474,1.76605228589198,0.486688692638155,3.62871032881179,0.000284840631619447,0.00103008672196783
"NCU02382",559.756126162021,-0.533410423719685,0.130205574679388,-4.09667884829914,4.19119708155107e-05,0.000185697844148723
"NCU02381",1018.68820463612,-0.376260279187597,0.129771986736513,-2.89939522889135,0.00373883275695229,0.00999879555802627
"NCU02380",3656.56157048594,0.50593375908074,0.185922045133702,2.72121446769213,0.00650425480059403,0.0161026916620005
"NCU02379",1482.34230937333,0.322700393021725,0.137404423430058,2.34854442794549,0.0188469506188563,0.0407543732278641
"NCU02378",1558.25913891674,1.08463914724386,0.189147421324835,5.73435862697352,9.78820279243906e-09,8.63806665757543e-08
"NCU02376",492.891922303237,-0.688553890913371,0.14969143810622,-4.59982147024855,4.22853177979412e-06,2.2793104766251e-05
"NCU02373",9812.40607671366,-0.401139215816388,0.104500518465912,-3.83863373794875,0.000123720821089557,0.000488077126718827
"NCU02370",353.001600294729,-1.3293303300293,0.156059909502907,-8.5180770273645,1.62224299809278e-17,4.55215491725687e-16
"NCU02369",2847.92906995613,-3.32418823932478,0.179427454326466,-18.5266421563139,1.25902622696773e-76,1.10805753666133e-73
"NCU02368",1153.4440410256,-0.422323219477762,0.139723030324129,-3.02257414900077,0.00250634671732423,0.00706785393836758
"NCU02364",1830.76148026401,-0.241143103962276,0.096203009006231,-2.50660666909761,0.0121896271576782,0.0278517301188301
"NCU02363",260.33534916005,-1.85025662313291,0.199103380622731,-9.29294428525475,1.50078190075951e-20,5.90612584603774e-19
"NCU02361",550.32401636699,1.94274827643227,0.228762066765812,8.49244065634844,2.02342134535989e-17,5.56498353534916e-16
"NCU02360",1126.95765278425,-0.714183546233119,0.121664689070677,-5.87009716367451,4.35539810681279e-09,4.06601823259929e-08
"NCU02358",883.985474537001,-0.336958755247103,0.107957898722304,-3.12120520346408,0.00180112479668812,0.0052982950947243
"NCU02357",2969.98927310541,0.407019203143852,0.149319559119961,2.72582644593035,0.00641407146517647,0.0159380456505065
"NCU02356",716.88468475352,0.537683430293015,0.136142093632509,3.94942824769828,7.83380886052383e-05,0.000324098733242441
"NCU02353",781.256920670116,-0.468643725975476,0.155100200791451,-3.02155460524271,0.0025148027740768,0.00708757078772561
"NCU02352",314.978355812181,0.460964318911125,0.157377190186426,2.92904148539617,0.00340009039265876,0.00922282854898555
"NCU02351",1880.78707199003,-0.300871053076301,0.103612058023995,-2.9038227674874,0.00368636775041563,0.00989127666069117
"NCU10067",2100.62695496272,-0.32587018219993,0.12131486224857,-2.68615218415887,0.00722801588597729,0.0176346829113272
"NCU02349",966.952220660438,-0.403113787909198,0.149565979411523,-2.69522380353658,0.00703413670777973,0.0172414091711034
"NCU02348",238.484983334173,-0.451134507299114,0.178105551257766,-2.53296151699507,0.0113103369234912,0.0260703266086473
"NCU02345",128.64910850693,-0.637058194800106,0.206568186609267,-3.08400923325686,0.0020423125693371,0.00591964909693186
"NCU02343",3231.91674128606,-1.56076960064123,0.265448367289013,-5.87974835400629,4.1089067079067e-09,3.83960674123984e-08
"NCU02342",348.259495278057,-0.790479258999418,0.150647726265588,-5.24720338364633,1.54425392193202e-07,1.12068382445456e-06
"NCU10304",43.9025139876432,3.74312958791529,0.412063040582266,9.08387605601818,1.04775576941168e-19,3.85677703561768e-18
"NCU02341",34.4131181836638,1.76182846730639,0.408075409589395,4.31740905211403,1.57871424421841e-05,7.59996648348009e-05
"NCU02336",738.614050459006,-0.955666391372459,0.127959459101938,-7.46850915188017,8.11084761879753e-14,1.44872907375607e-12
"NCU02333",3962.69309358917,-0.538162121516868,0.126517063123822,-4.25367225755289,2.10293028199948e-05,9.88275148545482e-05
"NCU17240",187.481999549862,0.603416522486254,0.181153678873511,3.33096477111891,0.000865455544147761,0.00276974384227916
"NCU17244",255.542699533035,3.32352444441583,0.397521539991348,8.36061473420577,6.23922862223482e-17,1.62125775807698e-15
"NCU02329",589.076484314201,3.00805004276403,0.426728200656781,7.04910066439086,1.80077846117576e-12,2.65752077479306e-11
"NCU02328",1518.10393467477,0.965618250386835,0.188028130841466,5.13549885363156,2.81396595430243e-07,1.93375333508123e-06
"NCU02326",321.90417149526,2.48440294489578,0.24888998266542,9.98193225090754,1.82870360902829e-23,1.02928369994203e-21
"NCU02325",4699.57466043496,1.2766011149699,0.270266186206662,4.72349550229616,2.31825088605601e-06,1.32095272677506e-05
"NCU02324",7.29537633421166,3.83380424898577,1.03003017722938,3.72203099844909,0.000197626754041299,0.000745605847963293
"NCU02322",892.377579235646,-0.972853354315679,0.187453242997879,-5.18984541828752,2.1046873222021e-07,1.48185294299917e-06
"NCU02321",125.317786844566,0.739664926482348,0.222517383788163,3.32407704014042,0.000887116857127248,0.00283251262989739
"NCU02320",223.548337819763,-0.525082764126781,0.180815903303579,-2.90396339333714,0.00368471239794755,0.00988957602565297
"NCU02319",3137.61987515709,-0.355629187943944,0.106139205088571,-3.35059215534144,0.000806389725749165,0.00260035078009944
"NCU02317",376.283810544092,-0.606883914228699,0.170330837729363,-3.56297146376378,0.000366680552651443,0.00128663806821987
"NCU02316",643.23509949899,0.276256853851099,0.118461456255434,2.33203999497875,0.01969858723579,0.0423970704823662
"NCU02309",38.7550331839006,1.31980326335305,0.314139564416059,4.20132773089684,2.65354126205769e-05,0.000122328252180859
"NCU02307",1906.1971418593,2.23503187717208,0.220163775542313,10.1516785477843,3.25712393591457e-24,1.99570992554361e-22
"NCU02301",21.7697145296199,1.22540281284165,0.387477076649546,3.16251692471078,0.00156411643348179,0.00467207997301364
"NCU02296",1161.44340052729,0.458483597296837,0.169649578599432,2.70253307483531,0.0068813337730027,0.0169038802985129
"NCU02295",3283.57079675065,-0.374691006946345,0.13371446360433,-2.80217260606212,0.00507597077521004,0.0130070071664395
"NCU02294",650.974395864731,-0.403309156343777,0.139130429568765,-2.8987846698514,0.00374612070835278,0.0100155190769299
"NCU17249",9.14101560315168,2.42011341894042,0.859692214295426,2.81509286544355,0.00487631405555869,0.0125552118010276
"NCU17250",9.95404020701839,1.58185186937207,0.555932787953567,2.84540128527946,0.00443555052467039,0.0115654232328119
"NCU10775",4543.08525359773,0.481518189303228,0.151693364547212,3.17428643461437,0.00150205381978402,0.00450895597808654
"NCU10776",568.548771773889,-0.874374289323432,0.139287531193494,-6.27747711393331,3.44110895415236e-10,3.79423414409441e-09
"NCU02287",1957.67282006317,-0.950793606638397,0.169448281587658,-5.6111138910933,2.01028399610706e-08,1.68207081817739e-07
"NCU02285",89.7921721960683,-0.70125608438768,0.239468003960979,-2.9283915712679,0.00340720648518912,0.00923695490986164
"NCU02283",1083.53994575945,-0.309947217343754,0.114374243553394,-2.70993894879015,0.00672955937950083,0.0165942089538837
"NCU02281",979.521970620011,-0.28482619494956,0.110567617767687,-2.57603628168969,0.00999401589391261,0.0233531421358841
"NCU10226",627.296612250159,-0.86891393988303,0.142934079009423,-6.07912364850194,1.2084115121823e-09,1.21607399682296e-08
"NCU02278",590.731538653108,-0.34931778478151,0.117992652748461,-2.96050454536514,0.00307135589573036,0.00842555863603447
"NCU02277",461.220720500873,-0.966611522054348,0.142482919019257,-6.7840519320334,1.16851293636992e-11,1.55389749134577e-10
"NCU02274",19635.1361614702,1.73182714010008,0.191325393331229,9.05173699082319,1.40711886489973e-19,5.06405863609452e-18
"NCU02273",16614.7637787467,-0.501437449904666,0.090793688428807,-5.5228227708565,3.33596193378931e-08,2.68680927462681e-07
"NCU02272",403.648252483204,-0.553170111300526,0.140962120128229,-3.92424653373066,8.7001605409434e-05,0.000355835463442641
"NCU02270",545.82756017157,-0.339718660058309,0.126678391227538,-2.68174119331932,0.00732400966485069,0.0178329319832544
"NCU02269",1066.7019211693,1.02794765144499,0.154597271486133,6.64919659683122,2.94697152446381e-11,3.76380360532112e-10
"NCU02264",2307.76223441978,-0.475432764265677,0.117396353396272,-4.04980862276745,5.12595355533787e-05,0.000222231779530792
"NCU02263",3213.86733275122,-0.400871837005639,0.119324507214494,-3.35950967964229,0.000780809159213099,0.00253063725153733
"NCU02262",198.871431303343,-1.16686315052496,0.169276885012424,-6.89322201574846,5.45426477200014e-12,7.57571553195601e-11
"NCU02261",4778.32142652521,0.367695177557627,0.131036508827366,2.80605138864046,0.00501526932934267,0.012875317522505
"NCU02260",2911.54103061901,-0.492732031642069,0.126358205132675,-3.8994858396786,9.63971745004319e-05,0.000389979542974794
"NCU02256",439.906817952493,-0.350329685481699,0.128030849923094,-2.73629118054076,0.00621360173337476,0.015499582164597
"NCU02255",837.872229088396,-0.547203921271088,0.136167450124834,-4.01861032698658,5.85423961627861e-05,0.000249999531209498
"NCU02252",43341.0607467549,0.652493193690312,0.135363184270782,4.82031504507945,1.43331688379976e-06,8.52854379352518e-06
"NCU02249",930.121145169155,-0.438669709713197,0.107928279399229,-4.06445569367922,4.81446829763996e-05,0.00021032882486215
"NCU02248",608.845993956919,-0.582262161402896,0.114511269701953,-5.08475858243817,3.6809396633137e-07,2.46952022734164e-06
"NCU02246",101.726892794854,1.42741468987542,0.256439621161639,5.5662798260636,2.60235227837851e-08,2.12961727869674e-07
"NCU02244",226.971041838278,-0.952280489559172,0.245863466685074,-3.87320858360362,0.000107411823376335,0.000430581309360786
"NCU02243",206.365848158986,-1.06027401261433,0.195417068147427,-5.42569808597494,5.77284674949377e-08,4.47453397773012e-07
"NCU02242",331.161202080414,-0.754935608474895,0.174148163841535,-4.33501905401565,1.45747497454759e-05,7.06550587310729e-05
"NCU02241",119.100673891907,-0.810737253370319,0.208212409834795,-3.89379890475114,9.8686468738578e-05,0.000397910747129602
"NCU02240",138.745654826199,-0.532689594074566,0.193639753999901,-2.75093095849956,0.00594261666887938,0.0149313449186144
"NCU02239",57.4102346171718,-0.867743812109151,0.327720543354229,-2.64781634751294,0.00810135225977388,0.0194468612018029
"NCU02234",1346.40260109363,0.369475447655571,0.121756957006699,3.03453253710376,0.00240908767985818,0.00683740188469864
"NCU02233",1223.21630702177,-0.342516822945351,0.127596853065078,-2.68436732346885,0.00726672190605015,0.0177112625308337
"NCU02232",256.490117400829,-0.987438198961941,0.204371995480559,-4.83157291995944,1.35458587253568e-06,8.10992321089543e-06
"NCU02230",450.466741488214,-0.640402817474572,0.15812288255327,-4.05003252618309,5.12105144734898e-05,0.000222118723395096
"NCU02229",631.619394085823,-0.606703117474186,0.157766424541727,-3.84557816554764,0.000120268516309644,0.000475620713396106
"NCU02226",309.966046238543,-0.381160133632858,0.149229895456132,-2.55418079914761,0.0106437972092517,0.0247312110382469
"NCU02224",2769.01314271301,-0.344625013449698,0.103701229193859,-3.323249069743,0.000889754322275508,0.00283812573112
"NCU02223",846.90042315671,-0.393360310409472,0.141593561809369,-2.77809460672416,0.00546786954831184,0.0138899094980863
"NCU02219",1071.84005767215,-1.0922040146088,0.118357562286312,-9.22800363162866,2.75722685534825e-20,1.06770852746506e-18
"NCU02216",784.780126217042,-1.248344561923,0.155737872952903,-8.01567748585154,1.09531571772429e-15,2.46026716085588e-14
"NCU02213",146.832272299286,-0.842767521670063,0.187307006244227,-4.49939133921765,6.81483027192199e-06,3.52804127606828e-05
"NCU02212",15.2538416005475,1.24739294083555,0.412314292839702,3.0253448946542,0.00248349748753255,0.00701574804690866
"NCU02207",4549.63691530374,0.417905372642987,0.132441641507023,3.15539257810261,0.00160282277199617,0.00476857014618774
"NCU02203",1512.77475917042,0.6184668934425,0.18376639617867,3.36550591567995,0.000764034288642576,0.00248208588870764
"NCU02202",3804.5227238801,-0.317661214715841,0.10989945478218,-2.89047125252299,0.00384664711176201,0.0102367479804246
"NCU11253",61.5967188842387,1.28630405719472,0.296000426978858,4.34561554631338,1.38885638611661e-05,6.75654204723362e-05
"NCU02194",5039.83904736379,0.785730116169659,0.171606799744864,4.5786653986779,4.67952061243131e-06,2.50360981389327e-05
"NCU02193",120616.695315813,0.803162912374602,0.157078163480284,5.11314172880188,3.16844389425681e-07,2.14952385005607e-06
"NCU02192",19.5080594976982,1.36444736170285,0.498054790604821,2.73955273082688,0.00615228448877476,0.0153823001383854
"NCU02191",1969.82401379641,-1.1266994477191,0.134613297859922,-8.3698970728103,5.76685832614188e-17,1.51709118085271e-15
"NCU02190",215.721959964521,-0.915867622343945,0.213007525502858,-4.29969607966578,1.71032495134691e-05,8.17975161415302e-05
"NCU08123",150.494931514147,1.15974033052162,0.253295516303944,4.57860584128928,4.68085297298504e-06,2.50360981389327e-05
"NCU08124",246.522659070399,-0.530365297149346,0.167726010134644,-3.16209332543944,0.00156639354954137,0.00467743860367367
"NCU14148",2421.84086730009,-2.0014243099887,0.421964777897021,-4.74310751708555,2.10464492991372e-06,1.20920282293737e-05
"NCU08130",8298.33146806232,-0.845500171635393,0.132362335637363,-6.3877701127293,1.68322120940413e-10,1.94919432155997e-09
"NCU08131",9552.81266613891,-0.376753657742153,0.093100309549966,-4.04674978593872,5.19337024280274e-05,0.000224751977293578
"NCU08133",534.273687879139,0.784865289540477,0.150093280802212,5.22918338079867,1.70260418558657e-07,1.22005263661463e-06
"NCU08135",707.488770985431,-0.681615669054683,0.135604192657868,-5.02650880990392,4.99489547503028e-07,3.25626822180257e-06
"NCU08136",514.08169408694,0.436124094500777,0.166502586005381,2.61932324874932,0.008810441698765,0.0208695586214201
"NCU08137",7355.56088359518,0.69520266054973,0.130067558134307,5.34493512849582,9.04494416299471e-08,6.80902833918754e-07
"NCU08138",233.026894193541,0.791874886133045,0.167480671547643,4.72815686022479,2.26567125627266e-06,1.29327614575328e-05
"NCU11381",1324.03123604988,0.442727130239803,0.155075677525545,2.85491017872144,0.00430490020649426,0.0112637132159651
"NCU08140",83.0119040815278,1.08788350433282,0.237999200170488,4.57095445511383,4.85507803889542e-06,2.58394780068975e-05
"NCU08145",381.146727938516,-0.921412220571405,0.140961186103186,-6.53663782239258,6.29171595083997e-11,7.68097126356643e-10
"NCU08146",1012.23611708112,-0.47516923360929,0.113345512894123,-4.19221918430196,2.76238910518611e-05,0.000126862850698799
"NCU14147",195.90035304338,3.07039051291305,0.269749223169898,11.3823887121232,5.11784158167848e-30,5.7611423665383e-28
"NCU08148",4588.68791900883,1.37796570205229,0.180926539186775,7.61616127874853,2.6133112904798e-14,4.93166990314522e-13
"NCU08150",602.564387657422,-0.475080758414002,0.144000958453532,-3.29914997452818,0.000969780850488747,0.00306611639894891
