"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00811",6137.78927717183,-0.717808048967274,0.352959093279789,-2.03368623343066,0.0419832410501517,0.10826168648558
"gh2-3",1362.09041353156,-0.0722241960464759,0.33577235393835,-0.215098697672223,0.829690369249288,0.895763214889422
"NCU00809",224.435707338479,0.643999398756503,0.376968774605184,1.70836271367832,0.087569061290597,0.185249273177697
"NCU00808",149.104747133099,0.105389488661994,0.43837773528251,0.240407940868796,0.810014022776529,0.883506924434009
"NCU00806",0.785173514158572,-4.05339291019104,3.44422685462569,-1.17686583412682,0.239249060761862,NA
"NCU00805",2597.02625237751,0.259151273269343,0.407224581891896,0.636384159486075,0.524526062937777,0.66303349934113
"NCU00804",0.825098818845116,1.84826925853127,3.46363444991258,0.53362134060594,0.593603540442866,NA
"NCU00803",138.005313974948,0.332075250759954,0.411796098789915,0.806406985728556,0.420008220291209,0.569413819009955
"NCU00802",85.2023014147454,-0.225350923215248,0.479873789429931,-0.469604567240388,0.638637561005079,0.756645774134572
"cdt-1",3584.82816755969,1.04141320735382,0.570422127610822,1.8256886557254,0.0678971729361859,0.15353006341258
"NCU00800",27.4707938224022,-3.22838833027433,0.813750508516609,-3.96729500809698,7.26929900396488e-05,0.0008198403474929
"NCU00799",143.957873502186,-0.255190217217626,0.454868284334183,-0.561020027129749,0.574783884579074,0.706116623522213
"NCU00798",15.9608445146978,-0.116748806885305,0.957166355906415,-0.121973370840794,0.902920107766997,0.941298339038629
"NCU00797",47.3802458859898,-4.96119190296974,1.06645115087034,-4.65205733888596,3.28639662826166e-06,6.95709578567503e-05
"NCU00796",808.217470799718,-3.34661078726672,0.54405567215062,-6.15122855724997,7.68850254195889e-10,6.04740493041663e-08
"NCU00794",190.137830562165,0.789690314666875,0.495607811415566,1.59337745789628,0.111075539571967,0.221374666460163
"NCU10894",43.9588992413556,3.75220006759893,0.804817049031443,4.66217766151265,3.12880905389894e-06,6.6889567246764e-05
"NCU00793",6403.49998813612,2.15997032468727,0.467035227004328,4.62485525672619,3.7486007996279e-06,7.77593775498905e-05
"NCU00792",960.631872016315,0.506375374953743,0.530972379047174,0.953675548740275,0.340247900767895,0.49323512021072
"hak-1",1469.24444974846,0.288204296949208,0.47602651533588,0.605437486493485,0.54488834965818,0.680942515036466
"msh4",224.481190770068,-0.793698474281442,0.420306924160539,-1.88837829847001,0.0589751826108814,0.139113124648832
"NCU00789",2061.18451970412,1.45323894046672,0.319211556823934,4.55258874373485,5.29897965192006e-06,9.99298962011935e-05
"NCU00788",428.89933399124,-0.999792714215439,0.464991202493758,-2.15013253767712,0.031544732534488,0.0882324155869615
"NCU00787",164.758561902291,-2.34687880489804,0.578239872238669,-4.05865959365971,4.93551976897732e-05,0.000601957142030026
"gpr-1",52.7276273294067,-2.72157033102621,0.760146078516272,-3.58032542421114,0.000343166554948131,0.00277821796570253
"NCU00784",330.518225281167,0.465958952367155,0.332083202304216,1.40313918058492,0.160575339552845,0.288160064299404
"NCU14033",11.1271146637544,-1.96134413259015,1.33870968484324,-1.46510042826784,0.142893519856214,0.265440813079473
"NCU00782",175.094724126774,2.48855062758133,0.345386170946021,7.20512526823276,5.79905123454217e-13,8.96788872270555e-11
"NCU00781",12.147991914926,-2.81391093024327,1.34061925936576,-2.09896352792554,0.0358201159451929,0.096607371529394
"NCU00780",79.0030570378977,0.191839040556992,0.493194423898677,0.388972444255378,0.69729653067615,0.801781165203427
"NCU00778",254.155757394989,0.296584828630693,0.318563538163415,0.931006826269466,0.351850033089263,0.504760959419251
"NCU00777",145.065133653761,1.1619327588719,0.484945079415039,2.39600896718752,0.0165746848202317,0.053875106626218
"T",2.82254786895972,-5.82878238710505,2.00639295454796,-2.90510509115014,0.00367129809915419,0.0170294478173273
"tca-6",1389.93612123129,0.338652749833756,0.463984817998062,0.729878945813202,0.46546418282633,0.61176825181611
"NCU00774",4446.71311558276,1.57185266092932,0.405119160862845,3.87997609785107,0.000104466730200026,0.00108931936725147
"NCU00773",105.522903790144,0.694618319893781,1.41220417737006,0.491868195141135,0.622812523396848,0.744470255924649
"stk-6",205.986549900852,-0.179358103015732,0.32975548949942,-0.54391241003449,0.586501748660775,0.715215444370611
"NCU00771",343.093368789398,-0.350842033976467,0.331209443729978,-1.05927545430285,0.289474350196997,0.441058441195821
"NCU00770",285.188195206227,0.0281833952790134,0.499051550682178,0.0564739158519558,0.95496427448875,0.974946183331694
"NCU00768",694.535840386216,0.191953807850077,0.410319134397579,0.467815882220309,0.639916261891658,0.757012518804482
"NCU16438",65.6686096992321,-0.525389970341194,0.505020091001471,-1.04033479004633,0.298184386290104,0.449765968013045
"NCU16439",1.82805262695791,-5.48596453271823,2.81286641055214,-1.95031108201167,0.051139052605349,0.125563163609043
"NCU16440",2.80712925541865,-4.09497137599719,2.09321085234316,-1.95631098100473,0.0504285314012452,0.12424737640039
"NCU00766",612.095843515477,-1.26879696542105,0.390631989120411,-3.24806211666897,0.00116193901330329,0.0070395295865732
"aap-2",62.2408855286979,-2.06484487059832,0.619673211414754,-3.33215125740896,0.00086177404016598,0.00556069755479095
"NCU00763",1.27842754849567,0.161446474519898,2.73535372018289,0.0590221561945209,0.952934460781346,0.973963707871514
"gh5-1",14.2752664488634,-0.398436426559557,0.761744345212716,-0.52305793809115,0.600933935004495,0.727660414463307
"NCU00761",991.50228916963,-1.45665988292583,0.560856801871988,-2.5972046306007,0.00939859141108301,0.0349894882252347
"NCU00759",663.29523505703,-0.531924750804119,0.336934962699218,-1.57871639838982,0.114401121774052,0.225929834429967
"NCU00758",67.7991956634792,0.377563226635619,0.450509042952045,0.838081349403254,0.401985016852013,0.552949086952776
"NCU00757",17.4082378959428,0.406947011518016,1.1775341823089,0.345592525152925,0.729648964295761,0.826997546042292
"NCU00755",242.709095343695,-1.74044697337087,0.486386989905569,-3.57831728539609,0.000345813493108848,0.00279221443462401
"NCU00754",390.102341792597,-3.72539433500799,0.689017824113641,-5.40681852432536,6.41540862027066e-08,2.69742803001611e-06
"NCU00753",327.728073362458,0.130284999493576,0.319357934557017,0.407959174943611,0.683303647423093,0.791376298437204
"NCU00752",81.973566204317,-0.852237859404795,0.486363170532187,-1.75226643594798,0.0797280045743794,0.172903779279256
"NCU00751",174.116276423844,-0.351786766070089,0.36132677370154,-0.973597285543719,0.330256534653573,0.483669441762311
"NCU11095",77.1809667119506,-1.50642328366082,0.502668357369599,-2.99685321658946,0.00272782022205127,0.0136003451945332
"NCU16441",61.7324763552701,-0.213741415017629,0.519858186954223,-0.411153311386535,0.680960120790448,0.789564130396753
"chc-1",252.685384397199,0.300270791895238,0.429054730117256,0.699842632694382,0.484025586979226,0.628482231777556
"NCU00748",1042.89245661725,0.669977598893055,0.520355812988031,1.28753745450801,0.197907023577203,0.334203476233343
"NCU00747",2.17429130565301,-3.04028561889111,2.38287107583996,-1.27589178017926,0.201993777153811,0.339284098444657
"NCU00746",36.7836849726937,-5.19675860921991,1.04760791519929,-4.96059502207115,7.02775726450432e-07,2.00378929004179e-05
"NCU00745",130.449560490639,-3.28251022993012,0.945708983517431,-3.47095172737102,0.000518617222318257,0.00380615547137746
"NCU00744",2625.94525702689,-0.629942469527948,0.432792524940303,-1.45552992075091,0.145522613070253,0.269101808198823
"NCU00743",2420.11750696543,0.351261636503341,0.483882123301663,0.725923979391064,0.467885375314508,0.614070204465727
"NCU00742",269.687658758555,1.62400677234118,0.762279526930555,2.13046095948622,0.0331335756628797,0.0915261109137494
"NCU00741",921.369093308369,-0.664989087738033,0.534628163091689,-1.24383475029165,0.213560387944485,0.354212866679782
"NCU00740",151.179173264313,-2.01589741971933,0.585369623507697,-3.44380258005107,0.000573594366363477,0.00412409377360155
"cdp-2",165.733124551325,0.0508594492925319,0.328967695933609,0.154603172047617,0.877134169135819,0.927400994920689
"NCU00737",474.709287374234,0.445056695690047,0.435186756060589,1.02267977940966,0.306459274991285,0.459002895278175
"NCU00736",91.2308295764934,-0.847507405418284,0.443142784188317,-1.91249284803457,0.0558130090890826,0.133553080233095
"NCU00735",151.599351140156,-0.69734999253872,0.518949481773879,-1.34377240373192,0.179021995872834,0.310562689685524
"NCU00734",780.013009965686,0.227077727773141,0.244378041117319,0.929206759882846,0.352781944847816,0.505462070476048
"NCU00733",60.4763399774744,-1.51618577697971,0.421626201125227,-3.59604259159735,0.000323094922599614,0.00264624602674944
"NCU00732",4815.06706099247,0.605813176665637,0.710138501069704,0.853091581083242,0.393608519773061,0.545290636867509
"NCU00730",53.2461436831854,-0.910454189535384,0.552200181951703,-1.64877560582734,0.0991936142912313,0.203700773529866
"NCU00729",2141.51837287223,0.529075825246957,0.26884326428175,1.96797128862593,0.0490713413284108,0.121532822551688
"NCU00728",15.5238590521239,1.01313649376202,0.723882821058803,1.39958632017284,0.161637232807361,0.2891154895382
"NCU00727",117.220272830072,1.37000035319034,0.338734055276469,4.04447185586985,5.24412072624005e-05,0.000632065488853556
"csr-1",11190.985422251,-0.117527844017366,0.348213101638842,-0.337517007442363,0.735727193460332,0.8312830809511
"NCU00725",689.654623500241,0.331874309888815,0.271633747432479,1.2217712748351,0.221794134175775,0.364670665006646
"NCU00724",53.7509514270849,-2.11817433714561,0.576230995876143,-3.67591183449787,0.000237001368753384,0.0020994179500057
"NCU00723",317.798712811544,-0.226132934731259,0.33916736463841,-0.666729639428432,0.504944842892093,0.645580039744103
"NCU16442",263.784654236617,-2.12104356948791,0.717112104048008,-2.9577573123015,0.00309885992973544,0.0150269161398311
"NCU00722",104.872593199806,0.863784763179628,0.516153099138181,1.67350494382749,0.0942279341185751,0.196018164819398
"NCU00721",264.26132253326,-0.00114930315721488,0.460794251868191,-0.00249417858958803,0.998009935474824,1
"tca-17",1166.5723998893,0.771612678739527,0.393914899148664,1.95883090588132,0.050132592870441,0.123724581376766
"NCU00719",416.278686415742,1.40412172800814,0.516948384471043,2.71617393571098,0.006604121195271,0.0266501555885239
"NCU00718",35.7800996601168,-2.06025574250937,0.771105629007998,-2.67182039010638,0.00754410161022769,0.0294407113309313
"NCU10793",20.102779997871,-2.7131338895711,0.764918252465652,-3.54695927417804,0.000389704828732998,0.00306787476907668
"NCU00717",904.303136815245,-0.104136625015566,0.503577712559394,-0.206793554238728,0.836171090322464,0.899672762747897
"ncw-5",66618.1188503981,-2.25358452284843,1.17485672336197,-1.91817817273887,0.0550884229109469,0.132374709149191
"NCU00715",242.417270204406,-1.82117697124193,0.339705704243131,-5.36104324565153,8.2742704776083e-08,3.3553086150088e-06
"NCU16443",1155.61022254993,-5.20347249739244,1.15014380047232,-4.5241929707012,6.06263914167296e-06,0.000110852744546341
"NCU00714",3466.86339044368,-0.00305801427291219,0.4889280550577,-0.00625452812797029,0.995009641108016,0.998404087509536
"nic-8",406.230484615497,-1.82946057313473,0.447141262754022,-4.0914599602523,4.28665964999314e-05,0.000541710285963122
"NCU00712",1072.32530495831,-0.69502019091191,0.431957514932396,-1.6090012718512,0.107616063520923,0.216132283417323
"NCU00711",178.357293608481,-0.427441801078222,0.466917088420768,-0.915455466673833,0.359952571148296,0.512168413117545
"NCU00710",34.9042642319046,-1.79271567803331,0.664819048535388,-2.69654680018978,0.00700625516394947,0.027829809366946
"gh3-8",342.865743763586,1.32985356867754,0.812193626264645,1.637360261978,0.101555216191754,0.207067180153422
"NCU00708",19.6175130878151,-2.69485358843045,0.862490391957654,-3.12450273482324,0.00178105866203575,0.00979528585437864
"NCU00707",176.870763296348,-0.108604621473346,0.495672941547477,-0.219105406751245,0.826567939123023,0.894296914094445
"NCU00706",24917.4943586039,-0.853565935919515,0.343753699046081,-2.48307418447617,0.0130253958386531,0.044644519771552
"NCU00705",100.687905153245,-3.85203009174572,0.889247396521856,-4.33178675227197,1.4790415781518e-05,0.000226802947211042
"NCU00704",4.54333660194459,-2.44517211495952,2.0617309842437,-1.18598019511089,0.235630120827431,0.379637863752336
"lyz",1782.74059738398,-1.80327161993614,0.688714964180732,-2.61831340064063,0.00883656060420539,0.0333988313806007
"NCU00700",288.844438381912,-1.19964722974374,0.478965369869417,-2.50466381331662,0.0122567832548561,0.0427651588593907
"NCU00699",470.273876620609,1.71131486326336,0.32134418296504,5.32548884959756,1.00681892798598e-07,3.97671683936972e-06
"NCU00698",1.17837303170625,-0.235710276735433,2.59584320052857,-0.0908029717231908,0.927649148715133,0.957559772924185
"NCU10264",131.059451831349,-0.517394566040346,0.468137060457489,-1.10522026505383,0.269064157882261,0.417578053498512
"NCU00697",2.18296216273176,0.0274211368202444,1.55522509301656,0.0176316193349592,0.985932732012438,0.993006981662599
"NCU00696",1119.37563443342,0.800416756282215,0.450919415701067,1.77507716104388,0.0758851474965324,0.167079171273736
"NCU00695",3132.24550816176,1.42831846538595,0.404697787563813,3.52934587061644,0.000416588287377345,0.00323441653910822
"NCU00694",1409.6022990858,0.508661725492348,0.44375534291159,1.14626614330971,0.251685047213314,0.398537724882728
"NCU00693",164.257647740192,-0.195364554698016,0.335399479522891,-0.582483177898559,0.560241269252434,0.694422135668959
"NCU00692",416.988473692317,1.30072533335315,0.603419378613555,2.15559091977086,0.0311156222097235,0.0873804053682726
"NCU00691",886.38347674325,-2.28789661543975,0.520600955042974,-4.39472227869981,1.10914461233033e-05,0.000180690175904592
"NCU00690",161.841561474314,0.26988524605687,0.451137831778708,0.598232351724504,0.54968490760864,0.684873016116514
"NCU00689",247.671801508573,-1.41405414678907,0.36316262197137,-3.89372160359758,9.87179372796294e-05,0.00104562964390076
"NCU00688",46.1747496862967,-1.55159060879377,0.539289608296106,-2.87710088406125,0.00401347260688142,0.0182434783146933
"NCU00687",2467.09996674459,-0.189894358187643,0.337377733284185,-0.562853856237419,0.573534403688342,0.705246347608145
"ck-1a",7032.84467100986,-0.560658596551497,0.319502023565172,-1.75478887518574,0.0792954271865157,0.172259875630898
"NCU00684",1166.99526332249,0.403441812207567,0.58118959313095,0.694165582067925,0.487578374228212,0.631678474675134
"pkac-2",3654.40033716306,-2.21644644395426,0.401792151180854,-5.51640055048413,3.46013142505306e-08,1.61898662165047e-06
"NCU00681",438.399877395338,0.385918556487828,0.470111656434136,0.820908291053824,0.411698508071435,0.561964609173238
"NCU00680",751.778045077093,1.63550551069126,0.6465687495066,2.52951524789796,0.0114220210907421,0.0404245618432627
"NCU00679",2.11790582537072,-5.12798205656591,2.56471323966096,-1.99943680925662,0.0455611125812581,0.114865886177483
"NCU00678",187.83564401395,-0.511521590988422,0.44887625747142,-1.13956036318314,0.254469506573346,0.401970183167453
"NCU00677",575.81595370476,0.412692636094708,0.572827494898781,0.720448371926754,0.471248976397855,0.616971683262165
"NCU16444",1.54826079872835,-0.195016807036108,2.68937243030669,-0.0725138715777898,0.942192966608089,0.967864065225423
"NCU00676",112.728326960931,1.61719027732144,0.660727393940996,2.4475907797246,0.0143814891461964,0.0481529199889526
"NCU00675",145.514603706228,1.28925146748857,0.583044653207783,2.21123967160215,0.027019244524771,0.0786359129326987
"NCU00674",83.0238803559937,-1.19625802143802,0.570961272987161,-2.09516490528232,0.0361563358227932,0.0973702503090807
"NCU00673",11907.3728658078,0.0457485313052275,0.314279493105741,0.145566390136168,0.884263702093046,0.930732081707373
"NCU00671",936.304812810491,-0.464918303818549,0.382323469354243,-1.21603391129457,0.223972004185001,0.367163005274995
