"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09883",248.174465499829,2.44629313267865,0.504726440495605,4.84677032230878,1.25487562533022e-06,2.00165825271205e-05
"NCU09882",1097.99377825791,0.708851056407128,0.355865419009102,1.99190766661427,0.0463811896378013,0.100637806006017
"NCU09881",859.025607288767,0.527541177649853,0.407104843029745,1.29583616280219,0.195031936288297,0.30856101728705
"NCU09880",892.605642090966,-1.04231000415398,0.382802413296971,-2.72284073440618,0.00647232516702273,0.0213189511999694
"NCU10125",0.933254622393641,-0.611415587512888,2.72495102307736,-0.224376725429142,0.822464179433101,NA
"NCU09879",162.954377112901,-0.0439710960550237,0.38798415570769,-0.113332195163536,0.90976719361304,0.94229945221085
"NCU09878",1035.03810992236,0.618617722035207,0.22821703982036,2.7106552715001,0.00671503999893066,0.021928426968591
"NCU09877",145.236584811033,0.967257880981849,0.419270731289591,2.30700072482227,0.021054779700579,0.0539920770062066
"NCU09874",1087.70937199294,0.933344342930092,0.444939766194514,2.09768695415294,0.0359328080651084,0.0820858639925011
"NCU00995",3929.12489821329,-2.35512178084371,0.460372698004224,-5.11568516346315,3.12604110999078e-07,6.45294097003527e-06
"NCU00994",47.5610731706822,-1.76199835720285,0.598070940740177,-2.94613604704183,0.00321770840518306,0.0122735666759575
"NCU00993",1.12088924573635,-1.43407205104287,3.13379216830738,-0.457615557772434,0.647228664178058,0.746280087446051
"NCU00992",371.971094664219,1.47571873039339,0.747989398631299,1.97291396521624,NA,NA
"NCU00990",58.2476559991336,-1.67150056556718,0.917303845051404,-1.82218855244579,0.0684263809496898,0.137716110309687
"NCU14027",4.2269248879337,-3.61174821010158,1.65928629917372,-2.17668777949901,0.0295038707099375,0.0706358741426057
"NCU00988",147.293909194398,1.59158311840812,0.473969047323504,3.35798957209499,0.000785115749519161,0.00387629659015846
"NCU00987",779.334807626988,-0.255613754086211,0.665541538352331,-0.384068821187374,0.700927439671635,0.790807711087425
"NCU16418",60.1952513806768,-2.36481920207493,0.792227252642123,-2.98502632191473,0.00283553922699325,0.0110420230077194
"NCU00986",28.4500321112265,-2.85301448589807,0.988749169131202,-2.88547851666461,0.00390819134223954,0.0143378921618792
"NCU00985",9625.43170426321,1.52424193590465,0.768980793949303,1.9821586545439,0.0474614865111265,0.102608724475872
"NCU00984",1121.36322479145,-0.437299343390176,0.602909413873822,-0.72531516895786,0.46825870193721,0.591580226595833
"NCU00983",2194.12256681953,2.09662328045066,0.444356584847979,4.71833512080832,2.37782568472939e-06,3.43823796314912e-05
"NCU16419",258.925903223925,-1.7976475290537,0.642691219034137,-2.79706253300813,0.00515695511489165,0.0178306809296927
"NCU00981",385.239027819245,0.310240040407661,0.318742907658766,0.973323744476196,0.330392424924155,0.456051510591225
"NCU00980",424.703744310719,0.561698718205833,0.365210980484795,1.53801158294915,0.124045782701779,0.218451527695133
"NCU00979",29001.4405643694,-1.56076639745452,0.399165566452501,-3.91007273329084,9.22683340387738e-05,0.000671872529744431
"NCU00978",263.236728183871,0.24552729957922,0.272747956112106,0.900198494900189,0.368014626998847,0.494711802892555
"NCU00977",241.157068736494,0.254767796051353,0.532058539801428,0.478834145104477,0.632056623523716,0.734933435504039
"NCU00976",2.10328186838186,-4.60050850943206,2.22639062663174,-2.06635280188548,0.0387951790714699,0.0870701759598242
"NCU00975",175.147153154866,-0.407380423786154,0.46481160438346,-0.876442024993147,0.380789780560075,0.50653534885991
"NCU00974",395.033101533351,-0.952016476929204,0.3950372421233,-2.40994107748468,0.0159550970756815,0.0434420488566153
"NCU00973",21.0668369264741,-1.75583193032551,0.911865987087078,-1.92553725568211,0.0541621797506134,0.113961420284461
"NCU00972",73.1855229702578,-1.28334918711984,0.64125160680292,-2.00131925363621,0.045357996149641,0.0988643948565037
"NCU00971",17184.673852177,-0.661898831057605,0.311604644879755,-2.12416227400277,0.0336565766518104,0.0782575446919261
"NCU00970",372.177918286563,-1.74217921482235,0.595180765847571,-2.92714300392652,0.00342091545761569,0.0129030312671706
"nuo17.8",1422.79742615748,-0.46416004861429,0.316289268893489,-1.46751753620385,0.142235322415396,0.242118485395164
"NCU00968",373.152416860014,-0.499756340443074,0.372811511823686,-1.34050672952241,0.180080657963952,0.291063936804801
"NCU00967",796.93855878033,-0.683862701483976,0.366825902992402,-1.86427047791699,0.0622837304398377,0.127702641917546
"NCU11197",168.141195414943,-0.228930276790736,0.414187557102607,-0.552721280166375,0.580454279353064,0.691031425471993
"NCU00966",648.016846975396,0.043983370055067,0.360614288057183,0.121967907295156,0.902924434739872,0.936913743041805
"NCU00965",985.923450377365,-0.289625292097757,0.457853981589232,-0.632571308198422,0.527013628550814,0.64534590617335
"NCU00964",270.298369681473,0.108823759540242,0.508260348231734,0.214110268327729,0.830461068506515,0.886628456477117
"NCU00963",420.286271930604,0.8071466501092,0.65353214206863,1.23505272067313,0.216810883711965,0.333926823596889
"NCU00962",594.904155644256,1.56705665817212,0.616363599231945,2.54242245993248,0.011008702443036,0.0324849292012485
"NCU00961",44.4177642424929,-0.299795075551901,0.718841164119466,-0.417053294268604,0.676639426423098,0.770455276012024
"tca-10",1363.94892802935,2.21766218841474,0.462966405941589,4.79011470368876,1.66686000625085e-06,2.58207651902083e-05
"NCU00958",507.539675188829,-0.145475493832146,0.267621786965511,-0.543586138788071,0.586726300387038,0.696136640407195
"acw-2",4492.39290563765,-0.679851739422828,0.322367902508937,-2.10893123704827,0.0349505174563778,0.0805477447011848
"NCU00956",175.843741532767,-0.219466592371006,0.443546020666354,-0.494800048124193,0.620741270394802,0.725642966186057
"NCU00955",1777.35612292123,-0.995921258497461,0.469687831274024,-2.12038974013023,0.0339731912227526,0.0786929161503922
"NCU00954",238.378217872385,-0.940694652417523,0.345057369363671,-2.72619783241344,0.00640685849479947,0.0211414744689152
"NCU00953",210.917212026251,0.10174795535154,0.366123040595486,0.277906452393848,0.781084170646577,0.852771565511472
"NCU00952",198.615395568413,2.00105691465819,0.54912631587041,3.64407397137097,0.000268356238691391,0.00162258603169003
"NCU00951",4228.45756716185,0.858736099604752,0.376830855519116,2.27883700877353,0.0226767560355419,0.057218673138353
"NCU00950",66.3784603749549,1.44057415812864,0.592315702440937,2.43210529822529,0.015011342545881,0.0414162350736674
"NCU00949",372.228366702565,4.6602227485272,0.93812516646977,4.96759165524142,6.77895206945468e-07,1.20099337246028e-05
"NCU00947",112.828972655891,0.987625334064387,0.651340250957418,1.51629710065155,0.129444244456137,0.225493660867415
"NCU00946",0.816639583238788,-0.648557972135044,3.60264379283434,-0.180022785884362,0.857134679880918,NA
"col-20",122.950727826461,-0.388214615831168,0.540570818990075,-0.71815681163932,0.47266060399977,0.595986090504962
"thr-5",976.762361354387,-2.08684796430036,0.445980869061536,-4.67923202331896,2.87951439135796e-06,4.03574336509217e-05
"tre-1",442.953858381113,5.17202822062624,0.63020038287777,8.20695823288539,2.26862440668584e-16,4.31227689304199e-14
"ngf-1",483.351853084799,0.0270176049648597,0.365358805905256,0.0739481422869164,0.941051648676157,0.964086598082333
"NCU16421",1.48154671876744,4.42262116739476,2.93172792635716,1.50853738085107,0.131417047009265,0.228173004169844
"NCU16422",278.605537788945,-0.797723613675512,0.3540563840349,-2.25309766931608,0.0242529914015339,0.0603447759878906
"NCU16423",563.092184298982,-3.19789368174204,0.548843986370372,-5.82659874419037,5.65684021857019e-09,1.97750996759519e-07
"NCU00941",193.649800414224,-1.08920625747064,0.437721567324908,-2.48835410173462,0.0128335882037913,0.0365689127955628
"NCU00940",1.97287880430071,-0.951968716012813,2.20822100284556,-0.431102102002511,0.666394132312643,0.76173641483595
"NCU14029",241.222689875375,-1.17538733575861,0.502107565515991,-2.3409074399242,0.0192369356244617,0.0502827580610782
"dcc-1",1810.7951334613,-0.845000558340468,0.564528315279517,-1.49682581983878,0.134438586043951,0.232446022184008
"NCU00938",3092.07268674115,-2.54660493872137,0.557969699102602,-4.56405597439637,5.01746917524151e-06,6.3231199937712e-05
"NCU00937",358.61053772679,0.132219478852963,0.576314994543859,0.22942224322588,0.818540749565693,0.878493888709277
"NCU00936",300.868810866478,1.91777452992812,0.611531409018375,3.13601967396329,0.00171257714609978,0.00725757263400576
"NCU00935",1362.19162841582,-0.623300236150543,0.438209967690312,-1.42237804273552,0.154916533857913,0.258118782856025
"NCU00934",8.09758258669291,-1.34320478741259,1.31009542137834,-1.02527248435035,0.30523463512877,0.429711589402082
"NCU14030",131.835140395631,-3.20284032258527,0.835089803544727,-3.83532442737307,0.000125398658703968,0.000871391745632147
"NCU00932",3.43844088514425,-1.21010273440531,2.00344455693777,-0.604011091904102,0.545836267784565,0.661206865011467
"NCU00931",118.985055056864,0.113995212303292,0.420224882829298,0.271271923584778,0.786181898848162,0.856390119996493
"tim10",1454.30652002537,-1.45693246431982,0.367264494438634,-3.96698424808733,7.27878011416764e-05,0.000554353837743452
"NCU00929",311.596292553455,2.48565875659642,0.489085517569027,5.08225794325551,3.72974448016411e-07,7.44643077396441e-06
"NCU00928",117.300149172485,1.97412101387919,0.516479532059692,3.82226379040908,0.000132232122848814,0.000907814814802541
"NCU00927",200.384607849567,1.24309641038013,0.38328221243902,3.24329272279471,0.00118156748663308,0.00537151058696572
"NCU00926",67.839290555261,-1.41447116520783,0.545009573856244,-2.59531434503006,0.00945044431971776,0.0286179402499518
"NCU00925",279.546571239864,2.50093160815948,0.708250265244884,3.53114108230479,0.000413770987569654,0.0023213182971285
"gpit-2",212.969699366234,-0.275717688726555,0.296692149959437,-0.929305641434229,0.352730712414883,0.478559854286007
"tob37",762.334914740403,-0.906887982108439,0.452147675158975,-2.00573403764506,0.0448846316164563,0.098043423238819
"NCU10603",19.5626249016351,1.45851783442867,0.998892759808712,1.46013455409165,0.144253097648753,0.244913521203428
"NCU00922",0.984152826474766,-2.75222310553245,3.11286751936662,-0.884143988913621,0.376618489673972,NA
"NCU14031",9.39514002776641,-1.0942518330307,1.06355145581115,-1.02886590681795,0.303542691079922,0.428188545673038
"NCU15045",6.86795078211808,-4.11778099875805,1.79777203227494,-2.29049118844469,0.0219928587972339,0.0558482726596054
"NCU00921",282.45632641879,-1.85235422867807,0.467521313478674,-3.9620744023311,7.43013768208847e-05,0.000563998138197797
"NCU00920",166.364009536726,0.240372849232836,0.516187818232602,0.465669356661416,0.641452189765744,0.742151434852498
"NCU00919",112.126394041613,1.96763069771063,0.611275575231232,3.21889304503344,0.00128686474572508,0.00573868716519826
"NCU00918",2502.5702534828,-1.16752684632743,0.45991684690894,-2.53856072934547,0.0111309482667294,0.0327714656294415
"NCU00917",283.666326094466,-0.772621159496821,0.404519452511555,-1.9099728200951,0.0561367129679717,0.117340519844164
"NCU00916",1037.906913992,1.1435113858758,0.444062852569444,2.57511156193137,0.0100207759160458,0.0300458624574438
"NCU00915",14014.7013284203,-1.80085565678326,0.396805897393241,-4.5383792645566,5.66882372073651e-06,6.98007390391362e-05
"stk-16",702.266102025418,0.195778893886318,0.312234740783133,0.627024697492902,0.530643046058738,0.6480507498648
"NCU00913",294.447393573698,-0.127421907695942,0.271880675445179,-0.468668497631546,0.639306607741615,0.74030926017663
"NCU00912",79.7933458503183,-0.233573834683149,0.503221705301189,-0.464156915774032,0.642535326578891,0.742830075860858
"NCU00911",4575.46547270451,1.30012378955286,0.377028721963788,3.44834150242201,0.000564040397787998,0.00298163649444826
"NCU00907",2.28714480668304,1.24431580565702,1.81651152342063,0.685002979399697,0.493342040887732,0.616019266601842
"NCU00906",80.1930563403555,1.8814772045734,0.570242975254388,3.29943074482253,0.000968811290452908,0.00456818305637847
"NCU00905",279.514061724653,-1.29044103702969,0.43548957894292,-2.96319613470894,0.00304462501690591,0.0117459444626848
"NCU00904",534.362001927575,-0.451682270264527,0.392741523923283,-1.15007515821718,0.250112917006447,0.371061830043386
"NCU00903",5090.88879816584,-1.19338014641433,0.405029872068891,-2.94640032429841,0.00321496016898009,0.0122733458501148
"wc-2",711.750940178657,0.285883316292786,0.328047715860967,0.871468699431363,0.383498289183157,0.508576144856397
"uvs-6",324.70173525178,-0.128333952664096,0.335817843775422,-0.382153465168215,0.702347536359103,0.792116059547646
"NCU00900",487.310292253762,1.45758584037575,0.408709674391087,3.56631108022418,0.000362041586005997,0.00207361420635199
"NCU00899",2838.82685937251,2.04854558314695,0.504045544278276,4.06420730507633,4.81959764315821e-05,0.000405290404573046
"NCU00898",754.293662380013,-0.477768671310637,0.345882184675239,-1.38130465366186,0.167185307948109,0.274797108578373
"NCU00897",496.471467252046,0.418623242414214,0.350069688351243,1.19582830603199,0.231763567401433,0.350326971079761
"dot",1013.12803415532,1.69814994245845,0.40450121536255,4.19813310310185,2.69124442484446e-05,0.000249035640286824
"NCU00895",3231.82186237396,-1.36958772926329,0.37110532969921,-3.69056335130886,0.000223757951677248,0.00140992234192211
"NCU00894",589.665933072388,2.36908651892567,0.713021731659063,3.32260071991531,0.000891824685997843,0.00429847249606144
"folC",104.993477974205,-1.82676892448193,0.4779604100183,-3.82200886557108,0.000132368929641363,0.000908070762441955
"met-6",236.331079129196,-0.236063469672418,0.583586779074426,-0.404504485257218,0.685841780291704,0.777633950960793
"NCU15046",1.50196415057088,-3.84009756110702,2.5698296525586,-1.49430043243672,0.135097112173206,0.233171115600752
"NCU00891",730.281082027255,-0.127231531371329,0.377432367184826,-0.337097563519306,0.736043354081645,0.818384055890925
"gh2-1",141.401465073922,0.404758788344598,0.433426522970859,0.933857913378806,0.35037719103511,0.475862085591597
"NCU00889",647.483685320302,-1.26926212558439,0.445712847163351,-2.84771267793233,0.00440346604526409,0.0157557741948979
"NCU11196",791.85003089475,-1.18315716136781,0.503779750710447,-2.34856037722691,0.018846143453533,0.049553951835745
"NCU11195",585.737145376419,0.715179921878005,0.480041884681881,1.48982816853981,0.136269422542068,0.234633366913347
"NCU00887",17.3978932851393,0.149859030955065,0.726373177516907,0.206311350134589,0.836547713122931,0.89135365345482
"NCU00886",41.6049402410873,-0.18316738093575,0.693504383119377,-0.264118562757837,0.791688560608391,0.860539245531446
"NCU00885",13.4416479179814,-2.93453161070367,1.22367236809056,-2.39813506231474,0.01647878781802,0.044601738371882
"NCU00884",8464.2542597678,-0.846002897378197,0.492537227945929,-1.71764254431357,0.0858618352057489,0.164649723500894
"NCU00883",43.8324133068181,0.0613652920586746,0.458224538503662,0.133919698537018,0.893466073416582,0.930698076704292
"NCU00882",29.9763776410744,0.402829425172414,0.621694828559873,0.6479536368439,0.517014937664529,0.63703501569901
"ham-7",2567.73082440406,0.390669249814313,0.39713332190357,0.983723168687348,0.325251644925677,0.450933901884498
"NCU00880",678.141453284206,0.796795426509596,0.387422917804622,2.05665537553827,0.0397193875122207,0.0886713216690732
"NCU00879",1526.20768968246,-0.800700007873512,0.359295944401173,-2.22852503723083,0.0258455236494653,0.0635105191968009
"NCU00878",69343.1822219424,-3.30638282738972,0.693401146032319,-4.76835500822148,1.85736274527992e-06,2.80193691325768e-05
"NCU15048",15.4019801037739,-4.02488010631217,2.24911147056267,-1.78954229658757,0.0735275220453792,0.145555459132575
"NCU00877",1313.97294682388,-1.91991985023012,0.477601435456448,-4.0199206026155,5.82177582749279e-05,0.000465537972393026
