"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03056",87.4644335601252,0.293925937360354,0.62573408643283,0.469729784157933,0.638548085706596,0.786749589770331
"NCU03057",168.111346040065,1.14052098367312,0.574966448835633,1.98363049875831,0.0472970466492561,0.151713589736118
"NCU03058",146.095781712684,0.247719252517479,0.440239831507877,0.562691593963702,0.57364490927484,0.73888901391976
"nst-3",192.195349745451,0.752288318308126,0.40277935059301,1.8677430141355,0.0617978999333652,0.180784631699079
"crf6-1",713.806319851295,0.153188330637718,0.459519651609831,0.333366222970127,0.738857856505025,0.854800234246369
"NCU03061",1061.69043881475,1.3940347251663,0.440415049674093,3.16527495188432,0.00154936465486277,0.0170430112034904
"NCU03062",460.92442796128,-0.26679253465025,0.322483660368623,-0.827305589205005,0.408063876633687,0.599427603274485
"NCU03063",95.5813229259761,0.785285495925208,0.466449073354781,1.68353962047197,0.092270676135185,0.236638439755953
"NCU03064",3711.99600356109,-1.308705645692,0.428378856423245,-3.05501923372002,0.00225046089350055,0.0216174777342378
"NCU03065",265.743538880472,1.19276395880724,0.417206491278171,2.85892953188011,0.00425073199669073,0.0326583301085955
"NCU03066",137.525183161456,2.8202430808698,0.727161560736373,3.87842706923868,NA,NA
"NCU03067",274.206618516231,-0.114307625986021,0.452238354952145,-0.252759689076166,0.800453919821174,0.892798628705508
"pdx-3",377.898356781391,1.45017092391944,0.563689132737889,2.5726430397475,0.0100925241212715,0.0565877386937501
"NCU03070",199.283098157486,-0.831471811700391,0.329629380458945,-2.5224444815651,0.011654234510737,0.0629888993963676
"os-4",1033.9679541655,-0.491897748134804,0.485931802750042,-1.01227733058631,0.311405470730674,0.509774688768885
"NCU03072",477.943937212208,-0.897472189554349,0.528748764377412,-1.6973508970959,0.0896303400078887,0.232742198226059
"NCU03073",241.846098326132,0.695562849254046,0.370609120681927,1.87680985285575,0.0605441595770541,0.178283312182283
"NCU03074",535.855473894306,-1.4630938237695,0.482640055820018,-3.03143886655587,0.00243391201251627,0.0228160116645
"NCU03076",729.956231638195,2.5990911306099,0.642345209929084,4.04625284104919,NA,NA
"NCU03077",236.681715194971,-0.327154297821119,0.38989971119276,-0.839072942168401,0.401428378737311,0.594268166040022
"NCU03078",76.2833182061242,0.749627729170911,0.542092931219363,1.38283988961953,0.166713964875284,0.345520970539899
"NCU03079",425.605154683269,-0.448134604363704,0.274233775023266,-1.63413352102849,0.102230817648159,0.251651583327136
"NCU03080",279.591941741016,1.23797509823339,0.542812639019419,2.28066741494775,0.0225681347558518,0.0942235430072748
"NCU03081",225.206100357326,0.61846603155879,0.368470478438593,1.67846833803229,0.0932557064586715,0.23800964122714
"NCU03082",90.0392825961045,0.324889670883493,0.675297899377471,0.481105703398449,0.630441374745764,0.780806893778226
"NCU16384",27.9675808946815,-0.298275502704591,0.838862246798243,-0.355571494417641,0.722161494419172,0.844220947005315
"NCU03083",545.409459332349,0.872289882612625,0.457488302722146,1.90669330215074,0.0565603148334207,0.170700446437881
"NCU03084",278.044144801229,1.93465152535141,0.488791637529639,3.9580291003528,7.55707525186699e-05,0.00246653007216958
"NCU03085",365.509877114273,0.437259770592722,0.26694656759942,1.63800484315975,0.101420683479903,0.250516446333447
"NCU03086",134.692464022563,2.12714046139692,0.743859093566641,2.85960134089072,0.00424173866432815,0.0326453260542914
"NCU16385",37.2348443389931,-1.17031300788537,0.537375103687736,-2.17783257887106,0.0294185034557021,0.111326540534365
"NCU03087",762.627202823905,-1.79643096819768,0.544724695217938,-3.29786951825078,0.000974213944704993,0.0128866943689853
"NCU10595",35.1279614467307,-2.1005021761923,0.789033019041826,-2.6621220221469,0.00776497238370712,0.0477593865388534
"NCU03088",214.614095824106,-0.245550458127831,0.364841943293831,-0.673032425797801,0.500926662134055,0.680095208663254
"NCU03089",382.876934602891,0.259366024456623,0.407123961197576,0.637068925380084,0.524079948587418,0.699322056334826
"NCU16386",663.401370807818,-1.39749319920908,0.592306976784599,-2.35940695278573,0.0183041705248041,0.0830660660858573
"NCU03091",1718.68487714708,-0.926167288051398,0.44529048510869,-2.07991708564204,0.0375331386090864,0.130201263995756
"NCU03092",554.396703129672,2.06526511542594,0.647948682709393,3.18738994389193,0.0014356308159067,0.0165023732476268
"nuo12.3",1240.99027632701,0.882809040161889,0.308224771788204,2.86417290550712,0.00418099718904033,0.0325419128473348
"NCU03094",338.127946852907,0.41402950728429,0.419964446237585,0.98586799666861,0.324197893244572,0.521738664618716
"NCU03095",120.624357846139,1.16367149903462,0.408894772339994,2.84589478211043,0.00442868255318758,0.0333947187781812
"NCU03096",82.9069928269997,0.770395832042129,0.434469907774385,1.77318571034887,0.0761979391012097,0.209094252648702
"NCU03097",1008.02874657121,-0.265863358835514,0.442122397868281,-0.601334291402992,0.547617354173632,0.718073775833971
"NCU03098",360.907813765186,-1.33584024912575,0.598255300081782,-2.23289329646246,0.0255559817611049,0.101621674028262
"NCU03099",262.287708329784,0.576758283096408,0.318581191585044,1.81039652788932,0.0702343173579378,0.197775323345823
"ppm-2",6055.97652463457,1.16332212534392,0.444737541314889,2.6157497788572,0.00890317757587301,0.0522791313598373
"NCU03101",155.361405491475,1.81821865038536,0.489441243705589,3.71488646240663,0.000203294952963267,0.00462612408231679
"NCU03102",9721.65889229267,-0.520028380347587,0.370041819016138,-1.40532327327282,0.159925170801492,0.335179470934555
"NCU03103",224.308761339071,0.632441418486725,0.39587900415122,1.59756241643253,0.110140396355583,0.263576549266251
"NCU03105",262.265729270433,0.240506678924829,0.4919580145915,0.488876432116946,0.624929182000508,0.777404855336695
"NCU03106",239.847584524098,-0.3779457556953,0.333104768952235,-1.13461526499338,0.256536554400023,0.452456206838012
"NCU03107",793.197039031048,-0.109106834377818,0.320817237789578,-0.340090311635252,0.733788517598566,0.851468887100555
"NCU03108",1771.06453814679,-0.22341001116196,0.342811201805534,-0.6516998569046,0.51459481492702,0.691583343028417
"NCU03109",56.310818154502,-1.31915061719432,0.840298769979898,-1.56985903624002,0.116447909427999,0.273898367918517
"NCU03110",449.072137906069,-0.720374490812902,0.301386699424174,-2.39020000613578,0.0168391997684084,0.079122906348478
"NCU03111",623.906044368987,-0.636085243953662,0.513497437035399,-1.23873109791162,0.215445098055466,0.406911406950377
"NCU03112",2634.35620798683,0.22788617574286,0.332381982177261,0.685615309981898,0.492955724523266,0.673259475322475
"NCU03113",387.344893870379,-0.251855824869323,0.348105800167544,-0.723503672584899,0.469370498583482,0.652710366790869
"NCU03114",360.989123321157,0.726403664078602,0.319225900371414,2.2755160631811,0.0228749901881814,0.0949912657471917
"spa2",404.837214083759,0.106924159995725,0.327447235970017,0.326538593856128,0.744016894389524,0.857551628628112
"NCU03116",733.998175460768,-0.259731781058108,0.352643150371871,-0.736528643145951,0.46140904274206,0.646160518202669
"NCU03117",1375.86407852474,0.962109260512935,0.55811985297076,1.72383988025479,0.0847367529621348,0.224467056202717
"NCU03118",2540.55173857215,0.922720533071629,0.416008010738331,2.2180354927156,0.0265524124962773,0.104102685205703
"NCU03120",290.843240175235,0.663104200879805,0.432719230311396,1.53241213801064,0.125420764050432,0.287820860380552
"NCU03121",71.7596917531139,-0.309905499370144,0.610886880644232,-0.507304231256895,0.611941370166378,0.768410161616439
"NCU03122",235.708310480558,-0.181478020554661,0.42687951766881,-0.425127027751795,0.670744076074659,0.80926250417734
"NCU03123",111.422011540445,0.787127334886765,0.440219851756028,1.7880323473531,0.073770789171592,0.20469505664336
"cka",1420.86102688226,-0.0514882656982063,0.249352203012546,-0.2064881123012,0.83640964967334,0.914091591962444
"NCU03125",3277.9543396917,0.493198229709681,0.301066234757778,1.63817184649246,0.1013858508111,0.250516446333447
"NCU03126",1577.15843912356,0.45853197763968,0.432459556372347,1.06028869262606,0.289013281812094,0.486750617560369
"NCU03127",442.074056861407,-0.2610744616309,0.340900191717205,-0.765838412456733,0.443772455081023,0.630973775128861
"NCU03128",389.874235374632,-0.225868425975156,0.352693410336175,-0.640410110752753,0.521906011320899,0.697291423008966
"NCU03129",180.491138499544,0.20708690760615,0.370121359280287,0.559510826418764,0.575813144569603,0.740934813221001
"NCU03130",536.333870288229,0.738891010583865,0.348930109235709,2.11759028821651,0.0342097813868537,0.122768087858199
"FAD dependent oxidoreductase superfamily",236.033694594102,-0.118019345355582,0.415634775621017,-0.283949641074294,0.776448973363315,0.877534189420764
"NCU03132",872.411590204446,-0.160574384862822,0.429688280479494,-0.373699707805936,0.708627742741152,0.834613882753967
"NCU03133",168.654839623347,1.79943637107877,0.485582935326849,3.70572406929325,0.000210787684331565,0.00471268565244298
"gh47-2",68.521132598443,-0.693634022573977,0.73273959506663,-0.946631009493765,0.343826836809526,0.540964708231455
"NCU03135",660.793413364469,0.579694855087902,0.336148596139373,1.72451963728431,0.0846140770288344,0.224314936209536
"NCU03136",1370.64677505627,-1.36503607948568,0.43334678601317,-3.14998547016845,0.00163278582772351,0.0177208782249166
"NCU03137",821.975472829134,0.552570846301541,0.542398326548462,1.01875470342582,0.308319435056799,0.50648433279077
"NCU03138",153.332465609476,0.180938806357688,0.427472232635585,0.423276162856492,0.672093783806918,0.810109281121088
"his-3",2040.75566813134,-1.95722384736067,0.408587943910588,-4.79021438720907,1.66603211533731e-06,0.000189040826818899
"lpl",1457.70058347858,-1.68807264321603,0.302428230082772,-5.58172973056788,2.38138234951172e-08,6.26373598578921e-06
"NCU03142",442.351003362094,-0.818606384093078,0.411760284573105,-1.98806542243814,0.0468044549255129,0.150718726932217
"NCU10470",90.7946876783614,-2.74110826421806,0.952240454945438,-2.87858833342164,0.00399459393871794,0.0315301443900746
"NCU03145",1693.66905091877,-0.242030308465607,0.498341516188839,-0.485671573816645,0.627200041107995,0.778635578718613
"NCU03146",239.57909610753,0.378138554305328,0.255659909570601,1.47906863825634,0.139121971088826,0.308038570796576
"NCU03147",448.781621429835,0.460828967112482,0.460684656288073,1.00031325294307,0.317158935523689,0.514713382666527
"NCU03148",5831.89260800245,-0.371740917644424,0.236950607050356,-1.56885404208069,0.116681952635155,0.274096848546412
"NCU03149",120.061053241322,0.335523651384563,0.514151330286385,0.652577619895827,0.514028617528869,0.691271868655741
"NCU03150",7854.84741111566,-0.649918705973805,0.383890424527828,-1.69297972663211,0.0904593262130073,0.233855501602365
"NCU03151",3185.8410357944,1.76955958175973,0.358249473334525,4.93946178144792,7.83384952896349e-07,0.000106148661117455
"NCU03152",716.747166505134,0.463454473963639,0.328413844041148,1.41119043052756,0.158188471063448,0.333100893977022
"NCU16387",17.8506045846631,-1.37678236477116,0.985794809919392,-1.39662164064724,0.16252737912117,0.338649196523909
"NCU03153",2.21734342648055,-0.16820450673253,1.75858040913525,-0.0956478906843056,0.923800228265821,0.962407700871227
"NCU03154",506.172825342764,1.7549210349622,0.625628570355255,2.80505257930547,0.00503083724130128,0.0357362250463046
"NCU03155",2510.89571164825,-0.190565411026626,0.31799908476681,-0.599264023562736,0.548996834680811,0.718629785209382
"nuo10.5",1204.2526433632,-0.147139853524031,0.265833548513888,-0.553503703150335,0.579918545545542,0.74311671483218
"NCU03157",12.5236074218556,-0.159308660837275,0.81311438806681,-0.195924046081675,0.844669615954255,0.918851766874943
"NCU03158",163.16110826769,2.10957764332106,0.486094589715003,4.33985007847527,1.4257995643853e-05,0.00086154902056066
"NCU03159",128.370437424812,1.90630297820096,0.459361497298574,4.14989717120742,3.32624667200837e-05,0.00146099068049537
"NCU03160",35.5252015730015,1.16180723671189,0.803167562729375,1.44653157152383,0.148028163405642,0.319916835509099
"NCU03163",5.16436864956368,-1.44593970653565,1.39252794824871,-1.03835596862103,0.299104360795735,0.496361161365051
"NCU03164",909.611615876098,-0.369016948472391,0.428150451182883,-0.861886160467379,0.388750165444106,0.583418816842866
"NCU03165",2.0111201318638,0.0793988471998084,2.49634095495482,0.0318060908475723,0.974626689301458,0.987612985582925
"ad-3A",3374.33133005493,0.0106495112121886,0.365128495154636,0.0291664752368297,0.976731818737708,0.98833589669284
"NCU03167",29.2772841665806,0.0717471895004971,0.803201745746112,0.0893264860048948,0.928822445415347,0.965979663838755
"NCU03168",954.492248469976,-0.326161196086574,0.392355143845575,-0.831290735454066,0.405809407041546,0.597489879350107
"NCU03169",353.654280924461,-0.494811139114805,0.288070628047557,-1.71767299730786,0.0858562773139539,0.226462527171519
"NCU03170",138.73478668776,0.516958669849241,0.395674981450795,1.30652352077896,0.191374585705317,0.376912190265616
"NCU03171",816.961043027049,-1.04350885007817,0.404672258338631,-2.57865180667996,0.00991867076987365,0.0560345373941757
"NCU03172",23.395969157324,-0.739379049285401,0.705094882013867,-1.04862348053586,0.294351444615485,0.492077152431768
"NCU03173",181.0581727893,1.62089306000235,0.545113184815628,2.97349817460492,0.002944261579032,0.0256490852704204
"NCU03174",702.986249996741,0.0841271770578242,0.352040774375411,0.238969980699202,0.81112886035819,0.898869297460486
"NCU14020",17.2047252209133,-0.463408666717602,0.733792041575374,-0.631525882622973,0.527696731266497,0.701504684716605
"NCU03175",292.73846061167,-0.276096872002395,0.342294521706319,-0.806606166601988,0.41989341982537,0.609408103906805
"NCU03176",700.549016914306,-1.30890667000086,0.462913497896109,-2.82754051447992,0.00469070795330549,0.0345259269353177
"NCU03177",330.088068255873,0.351005241500016,0.355967796141731,0.986058978661825,0.324104171915481,0.521681715162013
"NCU03178",294.886140727254,-0.796697557324385,0.364256690432083,-2.18718716292991,0.0287288636251458,0.109515015941892
"NCU03179",104.720601542691,-0.875842819355894,0.442981028847267,-1.97715649727716,0.0480239432280516,0.152882855267116
"NCU03180",19.312959220484,-1.83953297189326,0.686628383756937,-2.67908087607466,0.0073824560285149,0.0461042627534977
"NCU03181",69.8989919832449,-1.42086338384819,0.631863649416204,-2.24868669872205,0.0245324360305195,0.0988259348742954
"NCU03183",12.6429102824916,-2.10676278975584,0.951328157366933,-2.21454896866177,0.0267910380371337,0.104719985339248
"NCU14021",487.619791920366,-2.05009859019723,0.728270275086705,-2.81502439455345,0.00487735313980863,0.0352043334376986
"NCU03184",2110.05691922971,-1.73104602917395,0.548529816966731,-3.1557920383368,0.0016006293968494,0.0174993015843817
"NCU10621",3.28693306179939,-1.54800411311603,1.69887128585139,-0.911195642664737,0.362192299494667,0.558559360989965
"NCU03186",252.164603011265,0.596932271088567,0.33315379868793,1.791761863258,0.0731711201809318,0.203916898653186
"nim-1",98.2906127352363,1.29676458917417,0.588369276289918,2.20399779769465,0.0275244989688068,0.10632898240952
"NCU03188",1391.14983317933,-0.534376431371557,0.326054833170766,-1.6389158417771,0.101230787976607,0.25043068793217
"NCU03189",25.3025789565434,-1.42345505488632,0.749635450594144,-1.89886304570858,0.0575824852369152,0.172631634419622
"NCU03191",579.870908193998,-0.398211634473028,0.378840818921662,-1.05113180677442,0.293198057611785,0.490748685985812
"NCU03192",3545.64453071291,-1.21025629363288,0.534193500748887,-2.26557659712487,0.0234773193131625,0.0963108562466113
"NCU03193",680.907009937405,0.195644553190255,0.307290468516585,0.636676282654358,0.524335725438838,0.699557570132706
